start,end,segment_id,word
59190,59370,2,We
59370,59540,2,can
59540,59870,2,also
59870,60240,2,help
60240,60460,2,you
60470,60740,2,find
60740,60820,2,a
60830,61170,2,great
61170,61639,2,deal
61639,61640,2,.
61790,62070,2,Head
62070,62160,2,to
62160,62240,2,the
62240,62420,2,new
62420,62690,2,car
62690,62960,2,buying
62960,63510,2,section
63520,63700,2,at
63700,63880,2,what
63880,64080,2,car
64080,64280,2,dot
64280,64650,2,com
64950,65360,2,before
65360,65579,2,that
65579,65580,2,","
65580,65879,2,though
65879,65880,2,.
