start,end,segment_id,word
235940,236150,11,If
236150,236290,11,you're
236290,236840,11,concerned
236840,237130,11,about
237130,237650,11,parking
237650,238150,11,something
238150,238270,11,as
238270,238590,11,large
238590,238690,11,as
238690,238790,11,the
238790,239090,11,Q
239090,239389,11,eight
239389,239390,11,","
239400,239560,11,then
239560,239680,11,you
239680,240110,11,needn't
240120,240390,11,be
240540,240930,11,because
240930,241030,11,you
241030,241350,11,get
241640,242040,11,great
242040,242210,11,all
242210,242470,11,round
242470,243390,11,visibility
243630,243990,11,parking
243990,244410,11,sensors
244410,244800,11,front
244800,244960,11,and
244960,245240,11,rear
245250,245590,11,onda
245590,246080,11,reversing
246080,246590,11,camera
246600,246890,11,all
246890,246990,11,is
246990,247749,11,standard
247749,247750,11,.
