start,end,segment_id,word
213440,213970,8,While
213970,214190,8,they
214200,214440,8,look
214440,214730,8,very
214730,215519,8,impressive
215519,215520,8,","
215680,215830,8,the
215830,216000,8,old
216000,216400,8,fashion
216410,216760,8,dolls
216760,216880,8,and
216880,217340,8,buttons
217340,217440,8,on
217440,217520,8,the
217520,218210,8,Q7
218210,218360,8,are
218360,218720,8,actually
218720,219080,8,easier
219080,219250,8,to
219250,219520,8,use
219520,219640,8,on
219640,219700,8,the
219700,220249,8,move
220249,220250,8,.
