start,end,segment_id,word
404500,405039,21,Sure
405039,405040,21,","
405040,405250,21,there
405250,405420,21,are
405420,405910,21,cheaper
405910,406020,21,and
406020,406200,21,more
406200,406720,21,practical
406720,407400,21,luxurious
407400,407590,21,S
407590,408110,21,CVS
408110,408330,21,out
408340,408629,21,there
408629,408630,21,","
408820,409010,21,but
409010,409150,21,if
409150,409290,21,you
409290,409470,21,want
409470,409690,21,one
409690,409820,21,that
409820,410360,21,combines
410370,410660,21,your
410660,411070,21,dropping
411070,411420,21,licks
411420,411550,21,with
411550,411600,21,a
411600,412189,21,classy
412189,412190,21,","
412190,412680,21,spacious
412680,413440,21,interior
413760,413890,21,and
413890,414470,21,refined
414470,415150,21,engines
415160,415330,21,than
415330,415440,21,the
415450,415870,21,Q
415870,416190,21,eight
416200,416420,21,should
416430,416530,21,be
416540,416800,21,top
416800,416900,21,of
416900,417070,21,your
417070,417670,21,list
418140,418260,21,for
418260,418640,21,plenty
418640,418880,21,more
418880,418950,21,on
418950,419070,21,the
419070,419340,21,Audi
419340,419640,21,que
419640,419839,21,A8
419839,419840,21,","
419850,420520,21,including
420520,420830,21,offering
420830,421190,21,online
421190,421670,21,review
421670,421840,21,had
421840,421980,21,to
421980,422150,21,what
422160,422390,21,car
422390,422600,21,dot
422610,423020,21,com
423030,423180,21,And
423180,423729,21,remember
423729,423730,21,","
423740,423890,21,if
423890,423980,21,you're
423980,424300,21,thinking
424300,424390,21,of
424400,424770,21,buying
424770,425049,21,one
425049,425050,21,","
425240,425430,21,we
425430,425570,21,can
425570,425810,21,help
425820,426190,21,save
426190,426270,21,you
426270,427040,21,thousands
427040,427190,21,go
427190,427310,21,to
427310,427390,21,the
427390,427570,21,new
427570,427860,21,car
427860,428130,21,buying
428130,428609,21,section
428609,428610,21,.
428610,428740,21,But
428740,429030,21,before
429030,429150,21,you
429150,429320,21,do
429320,429580,21,any
429580,429690,21,of
429700,430149,21,that
430149,430150,21,","
430460,430820,21,never
430820,431050,21,miss
431050,431350,21,another
431350,431910,21,video
431920,432280,21,hit
432290,433249,21,subscribe
433249,433250,21,.
