start,end,segment_id,word
301870,302250,14,More
306460,307269,14,normally
307269,307270,14,","
307270,307440,14,when
307440,307540,14,you
307540,307670,14,have
307670,307720,14,a
307720,308250,14,sloping
308250,308570,14,roof
308570,308869,14,line
308869,308870,14,","
308880,309030,14,it
309030,309880,14,compromises
309880,310100,14,head
310100,310809,14,space
310809,310810,14,.
311190,311720,14,But
311730,311900,14,with
311900,312000,14,the
312000,312320,14,Q
312320,312629,14,eight
312629,312630,14,","
312640,312810,14,that
312810,312930,14,is
312930,313160,14,not
313170,313260,14,the
313260,313719,14,case
313719,313720,14,.
313730,313890,14,There
313900,314090,14,is
314100,314730,14,plenty
314730,314860,14,of
314870,315110,14,head
315110,315340,14,room
315350,315500,14,and
315500,315850,14,plenty
315850,315950,14,of
315950,316200,14,leg
316200,316469,14,room
316469,316470,14,.
316720,317459,14,Admittedly
317459,317460,14,","
317460,317560,14,the
317560,318150,14,Q7
318160,318460,14,is
318470,319180,14,slightly
319180,319619,14,larger
319619,319620,14,","
319620,319790,14,so
319790,319880,14,it
319880,320160,14,does
320160,320460,14,feel
320470,320550,14,a
320550,320820,14,little
320820,321040,14,more
321040,321809,14,spacious
321809,321810,14,.
321970,322280,14,On
322280,322460,14,this
322460,322830,14,middle
322830,323410,14,seat
323690,323950,14,is
323940,324390,14,just
324390,324800,14,about
324800,324860,14,a
324860,325429,14,seat
325429,325430,14,.
325440,325570,14,I
325570,325809,14,mean
325809,325810,14,","
325820,325990,14,it
325990,326190,14,is
326190,326659,14,very
326659,326660,14,","
326660,326980,14,very
326980,327429,14,narrow
327429,327430,14,","
327430,327600,14,and
327600,327780,14,it
327780,327970,14,is
327970,328309,14,very
328309,328310,14,","
328310,328630,14,very
328630,329209,14,small
329209,329210,14,.
329240,329560,14,I
329560,329820,14,fit
329820,329980,14,in
329980,330349,14,here
330349,330350,14,","
330910,331419,14,Um
331419,331420,14,","
331560,332080,14,but
332170,332270,14,I
332270,332500,14,don't
332500,332730,14,think
332730,332770,14,I
332770,332920,14,would
332920,333100,14,like
333100,333160,14,to
333160,333280,14,have
333280,333330,14,a
333330,333550,14,long
333550,333920,14,journey
333920,334020,14,in
334020,334319,14,it
334319,334320,14,.
