start,end,segment_id,word
384420,384960,19,Despite
384960,385070,19,all
385070,385170,19,the
385170,385699,19,equipment
385699,385700,19,","
385700,385780,19,the
385780,386070,19,Q
386070,386250,19,A8
386260,386579,19,deal
386579,386580,19,.
386580,386720,19,It's
386720,386910,19,like
386910,386980,19,an
386980,387610,19,expensive
387610,387980,19,choice
387980,388210,19,next
388210,388290,19,to
388290,388360,19,the
388360,388530,19,more
388530,389080,19,practical
389080,389939,19,Q7
389939,389940,19,.
