start,end,segment_id,word
248240,248770,12,So
248780,249240,12,driving
249240,249749,12,position
249749,249750,12,","
249750,249960,12,then
249970,250190,12,is
250190,250420,12,that
250420,250610,12,good
250610,250740,12,as
250740,251219,12,well
251219,251220,12,?
251220,251709,12,Yes
251709,251710,12,","
251720,251890,12,it
251890,252290,12,is
252300,252900,12,because
252900,253080,12,there's
253080,253410,12,plenty
253410,253470,12,of
253470,253970,12,adjustment
253970,254070,12,in
254070,254140,12,the
254140,254660,12,seat
255030,255250,12,and
255250,255810,12,steering
255810,256199,12,will
256199,256200,12,.
256519,257170,12,So
257180,257560,12,most
257560,257950,12,people
257959,258100,12,of
258100,258230,12,all
258230,258630,12,shapes
258630,258730,12,and
258730,259399,12,sizes
259420,259649,12,should
259649,259779,12,be
259790,260130,12,happy
260140,260490,12,behind
260490,260579,12,the
260579,260790,12,wheel
260790,260899,12,of
260899,260990,12,an
260990,261230,12,Audi
261230,261500,12,que
261500,261810,12,A8
263680,264180,12,sitting
264180,264280,12,in
264280,264530,12,these
264530,264870,12,front
264870,265279,12,sees
265279,265280,12,","
265280,265380,12,you
265380,265570,12,should
265570,265760,12,have
265770,266450,12,plenty
266450,266600,12,of
266600,266910,12,room
266910,267030,12,to
267030,267570,12,stretch
267570,267949,12,out
267949,267950,12,","
267960,268420,12,although
268420,268570,12,if
268570,268690,12,you're
268690,269179,12,driving
269179,269180,12,","
269180,269320,12,we
269320,269830,12,recommend
269830,269910,12,you
269910,270090,12,hold
270090,270150,12,the
270160,270540,12,steering
270540,270720,12,wheel
270720,270820,12,and
270820,271070,12,don't
271070,271679,12,stretch
271679,271680,12,.
