start,end,segment_id,word
65890,66260,3,Let's
66260,66480,3,take
66480,66570,3,the
66570,66790,3,Audi
66790,67060,3,que
67060,67230,3,A8
67240,67390,3,for
67390,67460,3,a
67460,68120,3,drive
74780,75320,3,A3
75320,75710,3,engines
75720,75850,3,to
75860,76280,3,choose
76290,76509,3,from
76509,76510,3,","
76510,76670,3,and
76670,76870,3,they're
76880,77140,3,all
77140,77520,3,three
77520,77690,3,Lee
77690,77890,3,to
77900,78080,3,be
78080,78580,3,60
78580,79240,3,easels
79320,79619,3,on
79619,79620,3,.
79620,79790,3,It's
79790,79890,3,the
79900,80210,3,mid
80210,80790,3,range
80810,81270,3,Bunches
81270,81340,3,of
81350,81740,3,50
81750,82190,3,TD
82190,82330,3,I
82330,82450,3,that
82450,82540,3,we're
82540,82760,3,going
82760,82880,3,to
82890,83340,3,focus
83340,83569,3,on
83569,83570,3,.
83900,84100,3,It's
84110,84340,3,got
84340,84770,3,enough
84780,85230,3,pull
85240,85480,3,from
85480,85720,3,low
85730,86269,3,revs
86269,86270,3,.
86280,86870,3,Plenty
86870,87000,3,of
87010,87410,3,power
87410,87550,3,in
87550,88170,3,reserve
88360,88840,3,on
88840,88949,3,dhe
88949,88950,3,.
88960,89180,3,If
89180,89320,3,you
89330,89610,3,really
89610,89820,3,put
89820,89950,3,your
89960,90220,3,foot
90220,90599,3,down
90599,90600,3,","
90610,90750,3,it
90750,91000,3,gets
91000,91120,3,up
91120,91230,3,to
91230,91750,3,motorway
91750,92300,3,speeds
92310,92720,3,faster
92720,92860,3,than
92870,93200,3,most
93200,93280,3,of
93280,93470,3,its
93470,94230,3,rivals
95210,95440,3,at
95440,95750,3,lower
95750,96379,3,speeds
96379,96380,3,.
96390,96620,3,It's
96620,96690,3,a
96690,96930,3,little
96940,97270,3,more
97310,97890,3,gruff
97900,98060,3,than
98060,98460,3,Audi
98460,98990,3,engines
99000,99160,3,that
99160,99350,3,were
99360,99750,3,used
99750,99959,3,to
99959,99960,3,.
99970,100619,3,However
100619,100620,3,","
101010,101420,3,once
101420,101580,3,you're
101580,101730,3,up
101740,101880,3,to
101880,102339,3,speed
102339,102340,3,","
102350,102550,3,it's
102550,103040,3,very
103040,103580,3,serene
103580,103720,3,in
103720,104079,3,here
104079,104080,3,.
104080,104240,3,There's
104240,104580,3,very
104580,104810,3,little
104810,105540,3,vibrations
105540,105820,3,coming
105830,106050,3,through
106050,106140,3,the
106140,106680,3,cabin
106820,107119,3,on
107119,107120,3,.
107120,107290,3,It's
107290,107370,3,a
107380,107640,3,very
107650,108149,3,common
108149,108150,3,","
108150,108590,3,pleasant
108600,108890,3,place
108890,109030,3,to
109040,109350,3,be
110720,110940,3,as
110950,111539,3,standard
111539,111540,3,.
