start,end,segment_id,word
35140,35730,1,review
35740,35970,1,off
35970,36080,1,the
36080,36529,1,nuke
36529,36530,1,","
36530,36750,1,which
36750,36830,1,I
36830,37250,1,filmed
37250,37890,1,24
37890,38190,1,hours
38190,38900,1,previously
38900,39040,1,to
39040,39140,1,the
39140,39460,1,tree
39460,39830,1,landing
39830,39970,1,on
39970,40060,1,the
40060,40419,1,car
40419,40420,1,.
40420,41090,1,So
41290,41710,1,enjoy
41710,41840,1,this
41840,42180,1,video
42180,42610,1,guys
42620,42959,1,on
42959,42960,1,.
42960,43090,1,There's
43090,43280,1,gonna
43280,43410,1,be
43410,43470,1,a
43470,43790,1,Q
43790,43920,1,and
43920,44030,1,A
44030,44380,1,coming
44380,44490,1,up
44490,44790,1,about
44790,45100,1,daily
45100,45710,1,drivers
45930,46160,1,as
46160,46290,1,my
46290,46570,1,next
46570,46909,1,video
46909,46910,1,.
46910,47080,1,So
47080,47479,1,enjoy
47479,47480,1,.
47990,48330,1,That's
48330,48549,1,no
48549,48550,1,.
50040,50170,1,Is
50170,50280,1,that
50280,50549,1,right
50549,50550,1,?
52040,52549,1,Anyway
52549,52550,1,","
53440,53690,1,What's
53690,53789,1,up
53789,53790,1,","
53790,54189,1,guys
54189,54190,1,?
54250,54800,1,Welcome
54800,54930,1,to
54930,55100,1,see
55100,55460,1,because
55460,55540,1,of
55540,55880,1,London
55880,56010,1,and
56010,56060,1,a
56060,56500,1,video
56900,57100,1,I'm
57100,57260,1,not
57260,57720,1,expecting
57720,57840,1,to
57840,58130,1,film
58130,58400,1,because
58400,58530,1,I'm
58530,58870,1,filming
58870,59030,1,on
59030,59240,1,my
59240,59739,1,iPhone
59739,59740,1,.
60830,61150,1,Whilst
61150,61200,1,I
61200,61440,1,woke
61440,61530,1,up
61530,61790,1,about
61800,63410,1,160
63740,64369,1,steps
64369,64370,1,.
64550,64719,1,Now
64719,64720,1,","
64720,65470,1,yesterday
65940,66130,1,I
66130,66320,1,went
66320,66420,1,out
66420,66540,1,and
66540,66990,1,filmed
67270,67650,1,with
67650,67810,1,my
67810,68159,1,Audi
68159,68160,1,.
68160,68240,1,I
68240,68470,1,won
68470,68560,1,the
68560,69049,1,nuke
69049,69050,1,.
70090,70250,1,We
70250,70500,1,filmed
70500,70550,1,a
70550,70740,1,pretty
70740,70930,1,cool
70930,71320,1,video
71500,71770,1,talking
71770,71970,1,about
71970,72100,1,what
72100,72210,1,it's
72210,72380,1,like
72380,72490,1,to
72500,72680,1,live
72680,72939,1,with
72939,72940,1,.
73710,73850,1,And
73850,73910,1,I
73910,74870,1,started
75440,75850,1,on
75850,75980,1,the
75980,76350,1,stairs
76350,76510,1,up
76510,76680,1,here
76680,76940,1,because
76940,77110,1,we're
77110,77360,1,down
77360,77430,1,in
77430,77490,1,the
77490,77879,1,hotel
77879,77880,1,.
77880,77970,1,That
77970,78230,1,doesn't
78230,78440,1,have
78440,78670,1,very
78670,78810,1,good
78810,79339,1,parking
79339,79340,1,.
80390,80530,1,So
80530,80560,1,I
80570,80720,1,had
80720,80800,1,to
80800,81010,1,park
81010,81130,1,my
81130,81480,1,car
81800,82000,1,all
82000,82080,1,the
82080,82320,1,way
82320,82380,1,at
82380,82440,1,the
82440,82610,1,top
82610,82680,1,of
82680,82770,1,the
82770,82959,1,hill
82959,82960,1,.
82970,83540,1,Five
83540,83840,1,minutes
83840,84249,1,ago
84249,84250,1,","
85240,85480,1,I
85480,85690,1,got
85690,86170,1,tagged
86520,86690,1,in
86690,86750,1,a
86750,87250,1,tweet
87710,87890,1,from
87890,87940,1,a
87940,88430,1,TV
88430,88770,1,news
88770,89530,1,reporter
89550,89929,1,saying
89929,89930,1,","
89930,90120,1,this
90120,90510,1,car
90790,91090,1,isn't
91090,91320,1,going
91320,91749,1,anywhere
91749,91750,1,.
91760,92180,1,Storm
92180,92760,1,Katie
93620,93780,1,has
93780,94070,1,struck
94070,94369,1,again
94369,94370,1,.
