start,end,segment_id,word
818010,818300,22,It's
818300,818780,22,such
818790,818900,22,a
818900,819280,22,fun
819280,819610,22,little
819610,820069,22,thing
820069,820070,22,","
820230,820400,22,and
820400,820440,22,I
820440,820660,22,think
820660,820780,22,the
820790,821200,22,best
821200,821570,22,way
821580,821720,22,to
821720,822220,22,summarize
822230,822510,22,what
822850,823070,22,this
823070,823380,22,car
823380,823530,22,is
823530,823780,22,like
823780,823860,22,to
823870,824469,22,drive
824469,824470,22,.
825870,826110,22,It's
826110,826200,22,a
826200,827049,22,safe
827049,827050,22,","
827700,828440,22,small
829250,829690,22,number
829690,829900,22,one
829900,830720,22,fast
831130,831540,22,city
831540,832050,22,car
832340,832480,22,that
832490,833050,22,looks
833050,833899,22,fantastic
833899,833900,22,.
