start,end,segment_id,word
858030,858160,25,I
858160,858410,25,know
858410,858540,25,that
858540,859040,25,there's
859050,859290,25,Tim
859290,859430,25,out
859430,859680,25,there
859680,859820,25,with
859820,859920,25,a
859930,860450,25,Ferrari
860450,860790,25,FF
860930,861370,25,daily
861370,861890,25,with
861900,862340,25,engine
862350,862630,25,bigger
862630,862790,25,than
862790,862890,25,the
862890,863310,25,whole
863320,863800,25,size
863800,863900,25,of
863910,864110,25,this
864110,864609,25,car
864609,864610,25,.
865440,865730,25,But
865730,865890,25,for
865900,866080,25,what
866080,866190,25,I
866190,866689,25,wanted
866689,866690,25,","
866700,867040,25,this
867050,867210,25,is
867210,867710,25,absolutely
867720,868129,25,perfect
868129,868130,25,.
868130,868549,25,Basically
868549,868550,25,","
868560,868930,25,around
868930,869060,25,this
869060,869470,25,video
869470,869689,25,off
869689,869690,25,","
869690,869740,25,I
869740,869980,25,might
869980,870080,25,as
870080,870270,25,well
870270,870620,25,say
870630,870880,25,that
871160,871690,25,second
871690,871980,25,video
871980,872110,25,that
872110,872230,25,is
872230,872370,25,going
872370,872430,25,to
872430,872530,25,be
872530,872840,25,coming
872840,873080,25,from
873080,873340,25,my
873350,873930,25,family
873930,874220,25,trip
874230,874400,25,in
874400,874719,25,silk
874719,874720,25,","
874720,874930,25,um
875150,875400,25,is
875410,875510,25,a
875510,875800,25,Q
875800,875950,25,and
875950,876360,25,A
876570,877060,25,about
877070,877440,25,daily
877440,878189,25,drivers
878189,878190,25,.
878200,878570,25,So
878580,878810,25,you've
878820,878980,25,got
878980,879020,25,a
879020,879670,25,question
879680,880140,25,about
880150,880420,25,this
880420,880789,25,car
880789,880790,25,.
881070,881270,25,If
881270,881420,25,you
881420,881580,25,got
881580,881630,25,a
881630,882030,25,question
882030,882470,25,about
882540,882920,25,whether
882920,882990,25,I'm
882990,883180,25,gonna
883190,883660,25,upgrade
883670,883860,25,this
883860,884220,25,car
884230,884370,25,or
884380,884600,25,what
884600,884760,25,would
884770,885060,25,be
885070,885390,25,my
885390,885950,25,perfect
885960,886340,25,daily
886350,886480,25,to
886480,886760,25,sit
886760,887450,25,alongside
887640,888020,25,Whatever
888020,888120,25,the
888120,888320,25,lab
888320,888620,25,beginning
888620,889150,25,replacement
889160,889419,25,is
889419,889420,25,","
889420,889620,25,then
889630,890050,25,please
890050,890260,25,let
890260,890350,25,me
890350,890530,25,know
890530,890600,25,in
890600,890670,25,the
890670,890960,25,comment
890960,891190,25,box
891190,891569,25,below
891569,891570,25,.
891940,892040,25,I
892040,892170,25,look
892180,892430,25,forward
892430,892530,25,to
892530,892780,25,reading
892780,892900,25,all
892900,892980,25,of
892980,893100,25,your
893100,893420,25,comments
893420,893530,25,and
893530,894000,25,answering
894000,894120,25,your
894120,894550,25,questions
894550,894690,25,in
894690,895000,25,next
895000,895409,25,video
895409,895410,25,","
895690,896180,25,which
896360,896500,25,is
896500,896670,25,gonna
896670,896760,25,be
896760,896820,25,a
896820,896950,25,lot
896950,897020,25,of
897020,897279,25,fun
897279,897280,25,.
897410,897600,25,I'm
897600,898030,25,basically
898040,898270,25,just
898270,898430,25,gonna
898430,898600,25,go
898610,898760,25,for
898760,898810,25,a
898810,899199,25,drive
899199,899200,25,.
899200,899250,25,I
899250,899460,25,think
899460,899530,25,I'm
899540,899730,25,gonna
899740,900310,25,flock
900600,901220,25,drive
901230,901590,25,back
901600,901760,25,to
901770,901990,25,walk
902910,903360,25,within
903360,903550,25,that
903560,903960,25,drive
903960,904030,25,in
904030,904170,25,the
904210,904559,25,log
904559,904560,25,.
904760,904860,25,I'm
904860,904980,25,gonna
904980,905100,25,be
905100,905530,25,answering
905530,905710,25,some
905710,905790,25,of
905790,905950,25,your
905950,906520,25,questions
906520,906630,25,or
906630,906780,25,some
906780,906840,25,of
906840,906970,25,your
906980,907400,25,most
907410,907740,25,asked
907740,908350,25,questions
908640,909050,25,about
909060,909330,25,Daily
909330,909759,25,Driver
909759,909760,25,.
909770,910040,25,For
910040,910379,25,now
910379,910380,25,","
910390,910500,25,I'm
910500,910640,25,gonna
910640,911150,25,continue
911150,911670,25,enjoying
911670,911880,25,this
911890,912360,25,lovely
912360,912770,25,weather
913070,913220,25,that
913220,913410,25,we're
913410,913740,25,currently
913740,914360,25,experiencing
914360,914470,25,in
914470,914769,25,silk
914769,914770,25,.
914770,914859,25,Um
914859,914860,25,","
914860,914980,25,it's
914980,915180,25,just
915190,915500,25,heavy
915500,915930,25,showers
915930,916060,25,all
916060,916410,25,day
916710,916840,25,with
916840,916910,25,a
916920,917190,25,little
917190,917320,25,bit
917320,917390,25,of
917390,917910,25,sunshine
917910,918180,25,here
918180,918280,25,in
918280,918539,25,there
918539,918540,25,.
918550,918960,25,So
919930,920130,25,I've
920130,920270,25,had
920270,920330,25,a
920330,920470,25,lot
920470,920550,25,of
920560,920740,25,fun
920740,921060,25,actually
921070,921470,25,driving
921470,921640,25,this
921640,921970,25,car
921970,922070,25,and
922080,922530,25,featuring
922530,922640,25,it
922640,922770,25,on
922770,922930,25,my
922930,923320,25,YouTube
923330,923589,25,channel
923589,923590,25,.
923590,923700,25,If
923700,923810,25,you
923810,923940,25,want
923940,924000,25,to
924000,924690,25,Seymour
924700,924870,25,off
924870,924990,25,the
924990,925270,25,Audi
925270,925370,25,A
925370,925550,25,one
925550,925650,25,as
925650,925819,25,well
925819,925820,25,.
925820,926130,25,Police
926130,926290,25,come
926290,926390,25,in
926400,926779,25,below
926779,926780,25,.
927070,927219,25,What
927219,927220,25,","
927230,927320,25,you
927330,927540,25,got
927550,927780,25,any
927780,927990,25,more
927990,928600,25,questions
928600,928840,25,than
928850,929020,25,I
929020,929170,25,look
929180,929470,25,forward
929520,929590,25,to
929960,930400,25,answering
930400,930530,25,them
930530,930640,25,in
930640,930730,25,the
930730,930930,25,Q
930930,931050,25,and
931050,931229,25,A
931229,931230,25,.
932380,932510,25,I
932520,932780,25,kind
932780,932940,25,of
932950,933110,25,got
933110,933170,25,to
933170,933360,25,keep
933360,933600,25,my
933600,933750,25,eyes
933750,933820,25,on
933820,933900,25,the
933900,934080,25,right
934080,934340,25,because
934340,934500,25,this
934500,934690,25,road
934690,934790,25,is
934790,935040,25,actually
935050,935290,25,quite
935300,935589,25,tight
935589,935590,25,.
935650,936050,25,But
936060,936560,25,thank
936560,936650,25,you
936650,936750,25,for
936750,937140,25,watching
937150,937680,25,thumbs
937680,937949,25,up
937949,937950,25,.
937960,938170,25,If
938170,938320,25,you've
938320,938660,25,enjoyed
938660,938800,25,this
938800,939220,25,video
939230,939520,25,on
939530,939780,25,If
939780,939920,25,you
939920,940140,25,love
940140,940230,25,the
940230,940530,25,new
940610,940810,25,if
940810,940950,25,you're
940950,941250,25,thinking
941250,941470,25,about
941470,941600,25,the
941600,942070,25,81
943340,943550,25,just
943550,943660,25,give
943660,943730,25,it
943730,943790,25,a
943800,944040,25,thumbs
944040,944260,25,up
944740,945089,25,on
945089,945090,25,.
945090,945580,25,Subscribe
945580,945660,25,if
945660,945760,25,you
945760,945990,25,haven't
946000,946459,25,already
946459,946460,25,.
946930,947030,25,I
947030,947240,25,don't
947250,947520,25,really
947520,947720,25,know
947720,947870,25,what
947870,947940,25,I'm
947950,948270,25,talking
948270,948669,25,about
948669,948670,25,.
949230,949550,25,Our
949560,950220,25,concentrate
950230,950570,25,so
950580,950870,25,much
951170,951490,25,on
951490,952250,25,driving
952840,953020,25,that
953020,953100,25,I
953100,953340,25,think
953340,953510,25,I'll
953510,953840,25,just
953990,954320,25,cut
954320,954500,25,this
954500,954849,25,video
954849,954850,25,","
954850,955090,25,that
955100,955440,25,Baxter
955440,955740,25,watching
955740,955960,25,guys
955960,956060,25,and
956060,956140,25,I'll
956140,956300,25,see
956300,956410,25,you
956410,956650,25,see
