start,end,segment_id,word
387090,387370,11,Little
387370,388030,11,1.4
388030,388880,11,engine
388890,389190,11,that's
389190,389600,11,struggling
389610,389640,11,a
389640,389790,11,little
389790,389970,11,bit
390000,390300,11,now
390300,390640,11,being
390650,391260,11,Audi
391260,392320,11,smallest
392320,392799,11,car
392799,392800,11,","
393240,393440,11,the
393440,393820,11,Audi
393820,394000,11,A
394000,394270,11,one
394280,394470,11,is
394470,395180,11,incredibly
395180,395689,11,nimble
395689,395690,11,.
396340,396880,11,Great
396880,397330,11,turning
397330,397970,11,circle
398710,399029,11,on
399029,399030,11,","
399030,399470,11,driving
399470,399680,11,these
399690,400160,11,tight
400160,400790,11,roads
401120,401360,11,coming
401360,401570,11,down
401570,401770,11,into
401770,401830,11,the
401830,402120,11,silk
402120,402210,11,in
402210,402490,11,town
402490,403009,11,centre
403009,403010,11,.
403420,403740,11,His
403740,404070,11,car
404070,404200,11,is
404200,404610,11,just
404610,404820,11,so
404820,405090,11,easy
405090,405250,11,to
405250,405649,11,drive
405649,405650,11,.
405650,405800,11,You
405810,406150,11,don't
406150,406680,11,feel
407040,407759,11,uncomfortable
407759,407760,11,.
407760,407850,11,We
407850,408060,11,don't
408060,408190,11,feel
408190,408340,11,like
408340,408480,11,going
408480,408540,11,to
408550,408930,11,clip
408930,408980,11,a
408980,409260,11,wing
409260,409639,11,mirror
409639,409640,11,.
409650,410080,11,Kerber
410080,410620,11,wheel
410880,411100,11,This
411100,411410,11,car
411410,411680,11,being
411680,411740,11,a
411740,412110,11,small
412110,412210,11,as
412210,412320,11,it
412330,412820,11,is
413140,413460,11,is
413470,414280,11,ideal
414360,414590,11,for
414590,414690,11,the
414690,415139,11,city
415139,415140,11,.
415520,415670,11,And
415670,415910,11,now
415910,415990,11,I've
416000,416180,11,just
416180,416410,11,taken
416410,416510,11,my
416510,416690,11,foot
416690,416780,11,off
416780,416850,11,the
416850,417269,11,brake
417269,417270,11,.
417490,417640,11,I'm
417640,418040,11,coasting
418040,418370,11,down
418380,418510,11,in
418510,419010,11,efficiency
419010,419449,11,mode
419449,419450,11,.
