start,end,segment_id,word
353190,353339,10,Now
353339,353340,10,","
353340,353480,10,when
353480,353560,10,I'm
353560,353920,10,driving
353920,354240,10,around
354240,354589,10,town
354589,354590,10,","
354590,354710,10,I
354710,355170,10,tend
355170,355280,10,to
355280,355620,10,just
355620,356280,10,drive
356290,356570,10,in
356570,356690,10,the
356690,357320,10,efficiency
357320,357730,10,setting
357730,358270,10,because
358540,358940,10,it's
359050,359080,10,a
359100,359600,10,start
359600,360159,10,Stop
360159,360160,10,.
360280,360490,10,If
360490,360610,10,I'm
360610,361179,10,coasting
361179,361180,10,","
361180,361280,10,it
361280,361620,10,also
361620,361920,10,drops
361920,362010,10,the
362010,362260,10,rebs
362260,362480,10,right
362480,362769,10,down
362769,362770,10,.
362770,362940,10,So
362940,363100,10,my
363100,363390,10,fuel
363390,364150,10,efficiency
364160,364690,10,actually
364700,365350,10,increases
365360,365450,10,a
365450,365670,10,hell
365670,365760,10,of
365760,365810,10,a
365810,366049,10,lot
366049,366050,10,","
366050,366390,10,which
366840,367040,10,is
367040,367120,10,a
367120,367409,10,really
367409,367410,10,","
367410,367680,10,really
367680,367890,10,good
367890,368300,10,benefit
368300,368400,10,to
368400,368580,10,this
368580,368889,10,car
368889,368890,10,.
368890,369060,10,This
369060,369310,10,car
369310,369730,10,costs
369730,370010,10,about
370010,371120,10,£45
371120,371260,10,to
371270,371500,10,fill
371500,371700,10,up
371710,372000,10,the
372010,372260,10,fuel
372260,372580,10,tank
373440,373740,10,on
373750,374040,10,that
374040,374250,10,can
374250,374480,10,get
374480,374590,10,a
374590,375070,10,range
375070,375530,10,between
375530,376800,10,450
376800,377269,10,miles
377269,377270,10,","
377270,377530,10,which
377530,377660,10,is
377660,378060,10,very
378060,378350,10,very
378350,378829,10,good
378829,378830,10,","
378970,379170,10,but
379170,379270,10,it
379270,379480,10,can
379490,380040,10,also
380040,380330,10,get
380350,380740,10,pretty
380740,381349,10,bad
381349,381350,10,.
382220,382470,10,As
382470,382530,10,I
382530,383150,10,discovered
383160,383360,10,on
383360,383440,10,the
383440,383630,10,way
383630,383910,10,down
383910,384040,10,here
384040,384180,10,with
384180,384290,10,all
384290,384390,10,the
384390,384700,10,luggage
384700,384790,10,in
384790,384860,10,the
384870,385130,10,back
385130,385300,10,when
385300,385490,10,this
385490,385820,10,car
385820,385940,10,is
385940,386240,10,very
386240,386719,10,heavy
386719,386720,10,.
