start,end,segment_id,word
428490,428779,13,Um
428779,428780,13,","
428830,429190,13,High
429190,429589,13,street
429589,429590,13,","
430040,430250,13,which
430250,430460,13,is
430470,431120,13,incredibly
431120,431510,13,tight
432090,432300,13,on
432310,432850,13,very
433930,434290,13,easy
434290,434610,13,to
434920,435260,13,move
435260,435749,13,around
435749,435750,13,","
435890,436130,13,even
436130,436280,13,with
436290,436580,13,people
436580,436670,13,and
436680,437039,13,dogs
437039,437040,13,.
