start,end,segment_id,word
445040,445360,14,One
445360,445530,14,of
445530,445870,14,the
445870,446230,14,best
446230,447110,14,advantages
447120,447530,14,about
447530,447900,14,this
447910,448670,14,specific
448670,449310,14,speck
449790,449980,14,is
449980,450180,14,these
450180,450450,14,bad
450450,450640,14,boys
450640,450829,14,here
450829,450830,14,","
450830,450930,14,the
450930,451519,14,paddles
451519,451520,14,","
451530,451710,14,the
451720,451960,14,s
451960,452330,14,tronic
452330,452749,14,gearbox
452749,452750,14,.
452760,452960,14,On
452960,453140,14,this
453140,453649,14,car
453649,453650,14,","
454270,454490,14,I've
454490,454830,14,always
454830,455310,14,said
455540,455990,14,Audi
455990,456850,14,produce
456920,457240,14,one
457240,457399,14,of
457399,457400,14,","
457400,457580,14,if
457580,457850,14,not
457850,458050,14,the
458050,458310,14,best
458310,458800,14,gearboxes
458800,458930,14,that
458930,459090,14,I've
459090,459520,14,driven
459720,459840,14,the
459840,460030,14,s
460030,460340,14,tronic
460350,460610,14,is
460610,461070,14,just
461070,461650,14,super
461650,462150,14,lightning
462150,462760,14,fast
462830,463040,14,but
463040,463340,14,also
463340,463670,14,super
463670,464040,14,smooth
464050,464250,14,in
464250,464420,14,this
464420,464730,14,car
464730,464830,14,as
464830,465049,14,well
465049,465050,14,.
465050,465210,14,So
465210,465680,14,driving
465680,465990,14,around
465990,466409,14,town
466409,466410,14,","
466690,467519,14,cruising
467519,467520,14,","
467530,467860,14,no
467860,468220,14,need
468220,468410,14,for
468420,468890,14,finding
468890,468950,14,a
468950,469370,14,biting
469370,469620,14,point
469620,469710,14,with
469710,469770,14,the
469780,470359,14,clutch
470359,470360,14,.
471030,471190,14,It
471190,471390,14,is
471400,472200,14,just
472350,472440,14,a
472440,472950,14,dream
472950,473210,14,makes
473210,473360,14,this
473360,473860,14,cost
473860,474210,14,so
474220,474660,14,easy
474660,474800,14,to
474800,475229,14,drive
475229,475230,14,","
475230,475470,14,and
475850,476310,14,having
476320,476590,14,this
476590,476870,14,car
476870,476960,14,is
476960,477020,14,a
477020,477590,14,daily
477650,477800,14,on
477800,478020,14,being
478020,478340,14,stuck
478340,478420,14,in
478420,478480,14,a
478480,478640,14,lot
478640,478710,14,of
478720,479339,14,traffic
479339,479340,14,.
479940,480110,14,This
480110,480250,14,is
480250,480530,14,just
480530,480990,14,exactly
480990,481160,14,what
481160,481260,14,you
481260,481570,14,want
481800,481970,14,in
481970,482030,14,a
482030,482469,14,car
482469,482470,14,.
