start,end,segment_id,word
209440,209910,5,behind
209910,209980,5,the
209980,210460,5,scenes
210750,210950,5,on
210950,211110,5,then
211110,211299,5,me
211299,211300,5,","
211300,211730,5,Sam
211730,212129,5,said
212129,212130,5,.
212430,212990,5,James
213350,213640,5,and
213640,213950,5,him
214190,214380,5,are
214380,214650,5,going
214650,214750,5,on
214750,214890,5,an
214900,215380,5,epic
215390,215830,5,Theo
215830,216260,5,European
216260,216679,5,drive
216679,216680,5,.
216700,216960,5,So
216960,217320,5,today's
217320,217700,5,video
217710,217990,5,is
217990,218240,5,going
218240,218350,5,to
218350,218560,5,be
218570,218900,5,all
218900,219390,5,about
219400,219620,5,my
219620,220930,5,2015
221230,221690,5,Audi
221690,221880,5,A
221880,222120,5,one
222120,222470,5,nicknamed
222470,222530,5,the
222530,222980,5,Nuke
222990,223460,5,because
223470,223980,5,off
224100,224339,5,N
224339,224340,5,.
224340,224580,5,U
224580,225049,5,K
225049,225050,5,.
225540,225710,5,At
225710,225810,5,the
225810,226100,5,end
226110,226410,5,off
226410,226500,5,the
226500,227140,5,registration
227140,227380,5,plate
227390,227550,5,on
227550,227630,5,the
227630,227840,5,fact
227840,227930,5,that
227930,227990,5,I
227990,228180,5,took
228180,228250,5,it
228250,228370,5,to
228380,228600,5,dub
228600,229140,5,customs
229140,229370,5,less
229370,229510,5,than
229510,229850,5,six
229860,230240,5,hours
230240,230750,5,old
231300,231490,5,and
231490,231890,5,stealth
231890,232010,5,the
232010,232469,5,out
232469,232470,5,.
232480,232680,5,And
232680,232890,5,there
232890,233110,5,she
233110,233549,5,is
233549,233550,5,","
233630,233770,5,at
233770,233870,5,the
233870,234120,5,top
234120,234210,5,of
234210,234300,5,the
234300,234760,5,hill
235180,235400,5,on
235400,235610,5,top
235610,235730,5,of
235730,236070,5,silk
236070,236319,5,Um
236319,236320,5,","
236460,236850,5,my
236860,237280,5,Audi
237290,237470,5,A
237470,237709,5,one
237709,237710,5,","
237710,237940,5,which
237940,238080,5,is
238080,238450,5,nicknamed
238450,238510,5,the
238510,238899,5,Nuke
238899,238900,5,.
239030,239220,5,As
239220,239310,5,I've
239310,239780,5,mentioned
239940,240259,5,Ondas
240259,240260,5,","
240260,240600,5,everyone
240600,240990,5,probably
240990,241350,5,knows
241570,241800,5,I
241800,241980,5,pick
241980,242110,5,this
242110,242360,5,car
242360,242430,5,it
242430,242580,5,from
242580,243070,5,Watford
243070,243490,5,Audi
243490,243630,5,on
243630,243730,5,the
243740,244080,5,first
244080,244150,5,of
244150,244650,5,September
244650,244820,5,and
244820,245130,5,drove
245130,245290,5,off
245290,245370,5,the
245370,245920,5,forecourt
245930,246270,5,10
246270,246570,5,minutes
246570,246910,5,after
246910,247349,5,midnight
247349,247350,5,.
247350,247450,5,So
247460,247800,5,10
247800,248230,5,minutes
248460,248820,5,after
248820,249350,5,legally
249350,249620,5,being
249620,249860,5,able
249860,250000,5,to
250000,250410,5,register
250410,250600,5,this
250600,250949,5,car
250949,250950,5,","
251140,251310,5,I
251310,251530,5,drove
251530,251610,5,it
251610,251720,5,off
251720,251820,5,the
251820,252260,5,forecourt
252260,252360,5,and
252360,252510,5,then
252510,252770,5,woke
252770,252880,5,up
252880,252980,5,at
252980,253280,5,6
253280,253710,5,a.m.
253840,253970,5,To
253970,254240,5,drive
254240,254330,5,to
254330,254530,5,dub
254530,254969,5,customs
254969,254970,5,","
254970,255140,5,where
255140,255290,5,they
255300,255630,5,blacked
255640,255949,5,out
255949,255950,5,","
256089,256579,5,stealth
256589,256970,5,out
257149,257339,5,and
257339,257600,5,made
257600,257760,5,it
257839,258050,5,the
258050,258300,5,real
258300,258649,5,nuke
258660,258880,5,on
258880,259019,5,My
259019,259329,5,Mom
259329,259760,5,drives
259769,259880,5,a
259880,261230,5,2004
261320,261769,5,Ford
261769,262390,5,Focus
262400,262580,5,on
262580,262860,5,because
262860,262960,5,I've
262960,263110,5,come
263110,263240,5,down
263240,263330,5,with
263330,263450,5,my
263450,263869,5,girlfriend
263869,263870,5,","
263870,263970,5,my
263970,264350,5,mom's
264350,264830,5,sister
264990,265260,5,and
265260,265860,5,nephew
266220,266450,5,know
266450,266630,5,enough
266630,266910,5,people
266910,267060,5,could
267060,267250,5,fit
267260,267420,5,in
267420,267660,5,that
267660,268009,5,car
268009,268010,5,.
268020,268290,5,And
268290,268559,5,plus
268559,268560,5,","
268560,268640,5,I
268640,268970,5,wanted
268970,269060,5,to
269060,269330,5,drive
269330,269849,5,myself
269849,269850,5,.
269850,269960,5,So
269960,270360,5,myself
270360,270450,5,and
270450,270550,5,my
270550,270950,5,girlfriend
270950,271080,5,have
271080,271340,5,come
271340,271690,5,down
271880,272090,5,in
272090,272250,5,the
272250,272610,5,Audi
272610,272780,5,A
272780,273109,5,one
273109,273110,5,","
273120,273220,5,and
273220,273370,5,we've
273370,273680,5,actually
273680,274070,5,taken
274070,274140,5,the
274140,274600,5,majority
274600,274690,5,of
274690,274800,5,the
274810,275140,5,luggage
275720,275970,5,both
275970,276220,5,my
276220,276749,5,suitcase
276749,276750,5,","
276750,276860,5,my
276860,277310,5,girlfriend
277310,277750,5,suitcase
277760,278190,5,on
278200,278590,5,all
278590,278690,5,of
278690,278800,5,the
278800,279310,5,food
279320,279590,5,for
279590,279680,5,the
279680,280070,5,weak
280250,280710,5,fitted
280720,280970,5,in
280970,281200,5,this
281200,281439,5,car
281439,281440,5,","
281440,281620,5,which
281620,281980,5,actually
281990,282230,5,didn't
282230,282370,5,do
282370,282470,5,a
282480,282670,5,good
282680,282980,5,thing
282990,283290,5,for
283290,283360,5,the
283360,283600,5,fuel
283600,283989,5,economy
283989,283990,5,","
283990,284200,5,which
284200,284240,5,I
284240,284360,5,will
284360,284560,5,get
284560,284680,5,to
284690,284750,5,you
284940,285090,5,in
285090,285140,5,a
285140,285349,5,bit
285349,285350,5,.
