start,end,segment_id,word
606160,606540,16,fuel
606540,606980,16,economy
606980,607210,16,was
607220,607839,16,ridiculous
607839,607840,16,","
607840,607960,16,is
607960,608410,16,about
608420,609010,16,60
609020,609849,16,mpg
609849,609850,16,.
610110,610280,16,But
610280,610410,16,then
610410,610510,16,as
610510,610710,16,soon
610710,610790,16,as
610790,610900,16,we
610900,611140,16,came
611140,611260,16,off
611260,611370,16,the
611380,611839,16,road
611839,611840,16,","
611980,612190,16,we
612190,612410,16,came
612410,612600,16,into
612600,612820,16,these
612830,613189,16,tight
613189,613190,16,","
613200,613620,16,twisting
613630,613869,16,roads
613869,613870,16,.
613870,613940,16,It
613940,614030,16,was
614030,614220,16,about
614230,614559,16,11
614559,614560,16,.
614560,614970,16,30
614970,615040,16,at
615040,615349,16,night
615349,615350,16,","
615460,615640,16,so
615640,615680,16,I
615680,615880,16,had
615880,616050,16,my
616050,616630,16,headlights
616630,616809,16,on
616809,616810,16,.
