start,end,segment_id,word
317510,317640,7,The
317640,318250,7,steering
318250,318590,7,is
318600,318810,7,as
318810,319190,7,light
319190,319300,7,as
319300,319500,7,you
319790,320220,7,need
320220,320340,7,it
320340,320460,7,to
320460,320659,7,be
320659,320660,7,.
320660,320780,7,The
320780,321290,7,gearbox
321290,321450,7,is
321450,321540,7,as
321540,321970,7,smooth
321970,322090,7,as
322090,322260,7,you
322270,322500,7,ever
322500,322890,7,wanted
322900,323040,7,to
323050,323299,7,be
323299,323300,7,.
323700,323930,7,On
323930,324100,7,that
324100,324260,7,is
324260,324420,7,the
324430,324930,7,great
324930,325390,7,thing
325710,326270,7,about
326280,326690,7,driving
326690,326850,7,this
326850,327300,7,car
327410,327780,7,around
327780,327850,7,the
327850,328209,7,town
328209,328210,7,.
328220,328360,7,I
328360,328790,7,absolutely
328790,328990,7,love
328990,329140,7,it
329450,329780,7,on
329780,329979,7,dhe
329979,329980,7,.
330280,330430,7,This
330430,330540,7,is
330540,330920,7,why
330990,331120,7,I
331120,331340,7,picked
331340,331500,7,this
331500,331810,7,car
331810,331910,7,to
331910,332240,7,drive
332250,332550,7,every
332550,332830,7,single
332830,333199,7,day
333199,333200,7,.
333210,333360,7,I
333360,333580,7,put
333580,334000,7,miles
334000,334110,7,on
334110,334220,7,it
334220,334770,7,freely
335240,335800,7,on
335800,336009,7,dhe
336009,336010,7,.
336020,336210,7,It
336220,336530,7,just
336530,336870,7,does
336880,337670,7,everything
337680,337910,7,that
337910,337980,7,I
337980,338490,7,wanted
338500,338799,7,Thio
338799,338800,7,.
