start,end,segment_id,word
100240,100390,6,So
100390,100560,6,this
100560,100720,6,car
100720,100810,6,is
100810,101050,6,riding
101050,101140,6,on
101140,101530,6,20
101530,101650,6,inch
101660,102010,6,alloy
102010,102449,6,wheels
102449,102450,6,.
102700,102870,6,You
102870,103150,6,character
103150,103310,6,getting
103320,103720,6,20
103720,103949,6,ones
103949,103950,6,","
103950,104130,6,but
104190,104390,6,they
104390,104520,6,will
104520,104770,6,make
104770,104850,6,the
104860,105210,6,right
105290,105690,6,even
105690,106199,6,worse
106199,106200,6,.
106690,106780,6,It's
106780,107090,6,possible
107090,107160,6,to
107160,107320,6,get
107320,107870,6,19
107870,108329,6,inches
108329,108330,6,","
108330,108630,6,but
108630,108879,6,really
108879,108880,6,","
108880,109010,6,with
109010,109050,6,a
109050,109370,6,car
109370,109590,6,like
109590,109959,6,this
109959,109960,6,","
109970,110190,6,look
110190,110250,6,at
110250,110310,6,the
110310,110570,6,design
110570,110650,6,of
110650,110749,6,it
110749,110750,6,.
110750,111100,6,You
111100,111300,6,are
111300,111570,6,gonna
111570,111980,6,want
111990,112170,6,the
112170,112560,6,larger
112560,113020,6,wills
113260,113440,6,to
113440,113740,6,really
113740,113930,6,show
113930,114039,6,off
114039,114040,6,.
