start,end,segment_id,word
678990,679240,22,That
679240,679410,22,just
679410,679570,22,makes
679570,679690,22,this
679690,680140,22,car
680330,680580,22,feel
680580,680650,22,a
680650,680850,22,bit
680850,681180,22,more
681190,681659,22,sporting
681659,681660,22,.
681660,681720,22,A
681720,681880,22,bit
681880,682070,22,more
682080,682480,22,coop
682480,682600,22,a
682600,683020,22,like
683380,683610,22,let's
683610,683750,22,talk
683750,683990,22,about
684000,684110,22,the
684110,684440,22,driving
684440,684660,22,tech
684660,684880,22,fit
684880,684970,22,to
684970,685130,22,this
685130,685489,22,car
685489,685490,22,.
685490,686069,22,So
686069,686070,22,","
686270,686420,22,as
686420,686500,22,you
686500,686600,22,can
686600,686949,22,see
686949,686950,22,","
687430,687600,22,it
687600,687800,22,has
687800,688059,22,lain
688059,688060,22,.
688060,688430,22,Keeping
688430,688820,22,assessed
688820,688960,22,so
688970,689100,22,well
689100,689480,22,actually
689480,689770,22,steer
689770,689840,22,the
689840,690110,22,court
690110,690170,22,to
690180,690390,22,keep
690390,690550,22,in
690550,690839,22,lane
690839,690840,22,","
690840,690930,22,and
690930,691020,22,when
691020,691090,22,you
691090,691570,22,combine
691570,691850,22,that
692160,692500,22,with
692500,692860,22,the
692870,693630,22,radar
693640,694450,22,laser
694460,695040,22,guided
695050,695420,22,cruise
695420,695789,22,control
695789,695790,22,","
695790,695920,22,which
695920,696070,22,can
696070,696270,22,keep
696270,696350,22,you
696350,696590,22,safe
696590,696920,22,distance
696920,697040,22,from
697040,697110,22,the
697110,697370,22,car
697370,697460,22,in
697460,697700,22,front
697700,697760,22,of
697760,697970,22,this
697970,698340,22,car
698570,698840,22,come
698840,699310,22,pretty
699310,699750,22,much
699910,700330,22,drive
700330,701049,22,itself
701049,701050,22,.
701410,702019,22,Also
702019,702020,22,","
702030,702190,22,it
702200,702520,22,uses
702520,702590,22,all
702590,702660,22,the
702660,703010,22,sensors
703010,703360,22,around
703360,703440,22,the
703440,703660,22,car
703660,703730,22,to
703740,703930,22,get
703940,704300,22,feel
704300,704450,22,what's
704450,704620,22,going
704620,704700,22,on
704700,705090,22,around
705090,705199,22,it
705199,705200,22,.
705210,705580,22,So
705640,705830,22,if
705830,705930,22,you
705930,706140,22,suddenly
706140,706270,22,go
706270,706520,22,through
706530,707319,22,roadworks
707319,707320,22,","
707330,707480,22,it
707480,707610,22,can
707610,708190,22,still
708270,708860,22,navigate
708860,709040,22,through
709040,709150,22,the
709150,709699,22,lanes
709699,709700,22,.
710160,710509,22,Obviously
710509,710510,22,","
710510,710570,22,you
710570,710780,22,can't
710780,710930,22,drive
710930,711000,22,for
711000,711150,22,too
711150,711260,22,long
711260,711350,22,with
711350,711410,22,the
711410,711560,22,hands
711560,711660,22,off
711660,711760,22,the
711760,711959,22,wheel
711959,711960,22,.
711960,712040,22,It
712050,712270,22,will
712270,712500,22,throw
712500,712530,22,a
712530,713010,22,wobbly
713010,713100,22,and
713100,713220,22,tell
713220,713290,22,you
713290,713360,22,to
713360,713490,22,put
713490,713680,22,hands
713680,713890,22,back
713890,714199,22,on
714199,714200,22,.
714520,714670,22,That's
714670,714780,22,what
714780,714870,22,it's
714870,715100,22,doing
715100,715549,22,now
715549,715550,22,.
716140,716420,22,So
716430,716670,22,I
716680,716880,22,do
716880,716999,22,it
716999,717000,22,","
717000,717080,22,it
717090,717409,22,says
717409,717410,22,","
717410,717730,22,because
717730,717840,22,he
717840,718090,22,shouldn't
718090,718280,22,do
718290,718420,22,that
718430,718680,22,really
718680,718830,22,should
718830,719019,22,do
719019,719020,22,.
