start,end,segment_id,word
154710,154849,9,Now
154849,154850,9,","
154850,154950,9,if
154950,155060,9,you
155060,155230,9,click
155230,155290,9,on
155290,155360,9,the
155360,155630,9,public
155630,155830,9,banner
155830,155890,9,on
155890,155950,9,the
155950,156110,9,top
156110,156300,9,right
156310,156520,9,corner
156520,156580,9,of
156580,156640,9,the
156640,156889,9,screen
156889,156890,9,","
156890,156990,9,you
156990,157110,9,can
157110,157500,9,vote
157730,158160,9,whether
158160,158370,9,you
158370,158580,9,think
158580,158760,9,this
158760,158970,9,car
158970,159130,9,looks
159130,159590,9,better
159930,160030,9,than
160030,160060,9,a
160060,160500,9,Mercedes
160500,160669,9,C
160669,160670,9,.
160670,160780,9,L
160780,160940,9,s
160940,161020,9,the
161020,161180,9,new
161180,161700,9,version
161880,162380,9,or
162920,163530,9,BMW
163540,164039,9,A6
164039,164040,9,.
164040,164200,9,There
164200,164340,9,is
164340,164799,9,grand
164799,164800,9,.
164800,165080,9,Keep
165080,165430,9,a
166260,166389,9,now
166389,166390,9,.
166390,166520,9,There
166520,166620,9,are
166620,166790,9,some
166790,166980,9,things
166980,167020,9,I
167020,167300,9,don't
167300,167550,9,like
167550,167730,9,about
167730,167840,9,this
167840,168030,9,car's
168030,168459,9,design
168459,168460,9,.
168730,168970,9,Just
168970,169020,9,a
169020,169450,9,couple
169670,169860,9,one
169860,169970,9,is
169970,170269,9,this
170269,170270,9,.
170280,170410,9,I
170410,170920,9,wish
170930,171150,9,Audi
171150,171270,9,would
171270,171680,9,quit
171900,172180,9,using
172180,172360,9,these
172360,172600,9,fake
172600,173010,9,exhaust
173010,173390,9,actual
173520,173810,9,Alec
173810,173890,9,for
173890,173960,9,the
173960,174280,9,exhaust
174280,174500,9,pipe
174640,174830,9,is
174830,175379,9,underneath
175379,175380,9,.
175800,175960,9,There's
175960,176220,9,any
176220,176500,9,threat
178200,178399,9,now
178399,178400,9,.
178400,178520,9,It
178520,178600,9,is
178600,178650,9,a
178650,178980,9,design
178980,179369,9,treatment
179369,179370,9,","
179370,179470,9,and
179470,179510,9,I
179510,179780,9,won't
179780,180060,9,boy
180060,180220,9,with
180220,180500,9,waffle
180500,180700,9,about
180700,180800,9,the
180800,181080,9,other
181470,181830,9,design
181830,182669,9,characteristics
182669,182670,9,","
182670,182900,9,such
182900,183120,9,as
183280,183380,9,the
183380,183810,9,character
183810,184280,9,lines
184280,184400,9,and
184400,184480,9,the
184480,184850,9,various
184850,185440,9,graphics
185450,185660,9,on
185660,185750,9,the
185750,186129,9,car
186129,186130,9,.
186340,186500,9,That's
186500,186800,9,just
187080,187300,9,that's
187300,187470,9,just
187470,187810,9,designed
187810,188110,9,mumbo
188110,188399,9,jumbo
188399,188400,9,.
188400,189050,9,But
189490,189740,9,another
189740,189859,9,thing
189859,189860,9,.
189860,189990,9,That
189990,190240,9,noise
190240,190520,9,may
191180,191390,9,all
191390,191630,9,these
191630,192040,9,vents
192040,192529,9,here
192529,192530,9,.
192650,193180,9,So
193680,193910,9,this
193910,194160,9,side
194160,194330,9,Bree
194330,194520,9,that
194570,194940,9,does
194950,195240,9,actually
195240,195360,9,let
195370,195630,9,air
195630,195740,9,in
195740,196010,9,there
196300,196490,9,on
196490,196890,9,down
196900,197260,9,over
197260,197540,9,the
197620,198090,9,wheel
198090,198230,9,for
198230,198540,9,improved
198540,199149,9,aerodynamics
199149,199150,9,.
199150,199270,9,But
199270,199360,9,the
199360,199600,9,rest
199600,199680,9,of
199680,199870,9,this
199870,200070,9,here
200070,200240,9,it's
200250,200570,9,all
200570,200770,9,just
200780,201120,9,blacked
201120,201369,9,out
201369,201370,9,.
201380,201720,9,It's
202040,202210,9,It
202210,202500,9,doesn't
202500,202620,9,do
202620,202880,9,anything
202880,203020,9,that's
203020,203399,9,annoying
203399,203400,9,.
203400,203570,9,Why
203570,203810,9,bother
203810,203940,9,with
203940,204159,9,that
204159,204160,9,?
204510,204670,9,Is
204670,204740,9,a
204740,204930,9,pretty
204930,205080,9,enough
205080,205350,9,car
205360,205470,9,as
205470,205550,9,it
205560,205969,9,is
205969,205970,9,.
206330,206440,9,I
206440,206610,9,really
206610,206720,9,like
206720,206800,9,the
206800,207010,9,big
207010,207350,9,gorillas
207350,207629,9,work
207629,207630,9,","
207680,207790,9,and
207790,207820,9,I
207820,207970,9,like
207970,208040,9,the
208040,208200,9,fact
208200,208290,9,that
208290,208420,9,it's
208420,208710,9,just
208710,209100,9,one
209100,209429,9,piece
209429,209430,9,","
209430,209670,9,just
209670,209840,9,this
209840,210250,9,frame
210250,210690,9,around
210690,210850,9,it
211310,211450,9,that
211450,211530,9,is
211530,211760,9,actually
211760,212330,9,mimicked
212340,212500,9,by
212500,212859,9,part
212859,212860,9,.
212860,212930,9,The
212930,213230,9,trim
213240,213700,9,inside
213700,213770,9,the
213770,214030,9,car
214040,214210,9,on
214210,214370,9,the
214480,215049,9,dash
215049,215050,9,.
215500,215600,9,Now
215600,215750,9,there
215750,215840,9,are
215840,216090,9,some
216090,216440,9,things
216440,216790,9,hit
217390,217560,9,in
217560,217660,9,the
217660,218100,9,grill
218330,218610,9,that
218620,218780,9,is
218790,219150,9,raid
219150,219290,9,on
219290,219490,9,a
219600,220320,9,laser
220360,220580,9,for
220580,220690,9,the
220690,221150,9,cars
221300,221530,9,or
221530,221770,9,Thomas
221770,222260,9,Driving
222260,222849,9,Tech
222849,222850,9,.
223330,223659,9,Yeah
223659,223660,9,","
223670,223850,9,it's
223850,223930,9,a
223930,224100,9,real
224100,224370,9,smart
224370,224590,9,looking
224590,224889,9,thing
224889,224890,9,.
