start,end,segment_id,word
657210,657300,21,They
657300,657470,21,don't
657470,657810,21,deport
657810,657919,21,me
657919,657920,21,","
657920,658150,21,just
658340,658590,21,fill
658590,658800,21,out
658810,658920,21,the
658920,659169,21,door
659169,659170,21,","
659180,659720,21,opens
660000,660160,21,and
660160,660300,21,then
660300,660400,21,when
660400,660500,21,you
660500,660720,21,shut
660720,660800,21,the
660800,661249,21,door
661249,661250,21,","
662340,662490,21,it's
662490,662660,21,got
662660,662910,21,soft
662910,663309,21,clothes
663309,663310,21,","
663510,663750,21,so
663750,663880,21,it
663880,664130,21,shuts
664130,664220,21,the
664220,664500,21,door
664500,664800,21,for
664800,665009,21,you
665009,665010,21,.
665460,665669,21,And
665669,665670,21,","
665670,665780,21,of
665780,666339,21,course
666339,666340,21,","
667340,667840,21,being
667850,668080,21,the
668080,668629,21,A7
668629,668630,21,","
668630,668810,21,you
668810,669100,21,have
669110,669590,21,frameless
669590,669949,21,windows
669949,669950,21,.
669950,670130,21,So
670130,670469,21,look
670469,670470,21,","
670800,671000,21,when
671000,671180,21,I
671430,671560,21,put
671560,671640,21,the
671640,671980,21,window
671980,672380,21,down
672530,672690,21,and
672690,672990,21,then
673410,673720,21,open
673720,673800,21,the
673800,674289,21,door
674289,674290,21,","
674530,674720,21,you
674720,674830,21,will
674830,675250,21,see
676140,676320,21,you
676320,676590,21,have
676600,676810,21,no
676810,677080,21,door
677080,677450,21,frame
678620,678800,21,on
678800,678989,21,order
678989,678990,21,.
