start,end,segment_id,word
471449,471450,14,.
471460,471610,14,And
471610,471760,14,you
471770,472060,14,really
472060,472370,14,do
472370,472550,14,have
472550,472630,14,to
472630,472890,14,take
472890,473000,14,your
473010,473340,14,eyes
473350,473620,14,off
473620,473740,14,the
473740,474090,14,road
474090,474190,14,to
474190,474470,14,see
474470,474620,14,it
474620,474850,14,to
475140,475410,14,set
475410,475500,14,the
475500,476100,14,temperature
476100,476210,14,you
476210,476559,14,want
476559,476560,14,.
476910,477010,14,I
477010,477160,14,don't
477160,477320,14,like
477320,477460,14,that
477460,477500,14,I
477500,477690,14,think
477700,477760,14,is
477760,477850,14,a
477930,478500,14,bad
478510,479449,14,idea
479449,479450,14,.
479840,480539,14,Thankfully
480539,480540,14,","
480860,480970,14,the
480970,481230,14,voice
481230,481500,14,commands
481500,481560,14,a
481560,481740,14,pretty
481740,481989,14,good
481989,481990,14,","
481990,482320,14,so
484450,484690,14,set
484690,485380,14,temperature
485390,486080,14,to
486090,486670,14,19
486670,487339,14,degrees
487339,487340,14,.
