start,end,segment_id,word
791140,791300,24,While
791300,791450,24,this
791450,791570,24,is
791570,791630,24,a
791630,792050,24,big
792060,792360,24,heavy
792360,792719,24,car
792719,792720,24,","
792720,793370,24,but
794500,794700,24,don't
794980,795390,24,rip
795390,795510,24,the
795510,795820,24,road
795820,796079,24,well
796079,796080,24,","
796470,796740,24,obviously
796740,796910,24,got
796920,797370,24,cuatro
797370,797610,24,four
797610,797840,24,wheel
797840,798400,24,drive
799380,799700,24,that
799850,800220,24,all
800220,800410,24,well
800410,800830,24,steering
800830,801130,24,system
801130,801280,24,fit
801280,801360,24,to
801360,801530,24,this
801530,801849,24,car
801849,801850,24,.
802080,802260,24,When
802260,802340,24,you
802340,802430,24,get
802430,802500,24,in
802500,803179,24,faster
803179,803180,24,","
803180,803310,24,the
803310,803940,24,wheels
803950,804080,24,of
804080,804210,24,the
804220,804570,24,back
804570,804790,24,actually
804790,805070,24,turned
805070,805130,24,in
805130,805190,24,the
805190,805410,24,same
805410,806210,24,direction
806430,806510,24,as
806510,806580,24,the
806580,806790,24,front
806790,807030,24,wheels
807030,807110,24,to
807110,807230,24,give
807230,807290,24,you
807290,807320,24,a
807320,807450,24,bit
807450,807610,24,more
807610,808159,24,stability
808159,808160,24,","
808160,808250,24,and
808250,808350,24,it
808360,808719,24,does
808719,808720,24,.
808720,808920,24,It
809020,809690,24,handles
809690,810060,24,very
810060,810259,24,well
810259,810260,24,","
810260,810380,24,there's
810380,810550,24,not
810660,810900,24,too
810900,811150,24,much
811150,811639,24,role
811639,811640,24,.
812340,812570,24,My
812570,812780,24,only
812780,813170,24,complaint
813170,813390,24,really
813390,813490,24,is
813490,813550,24,a
813550,814099,24,steering
814099,814100,24,.
814110,814190,24,I
814190,814309,24,mean
814309,814310,24,","
814310,814430,24,it's
814430,814750,24,sharp
814750,815090,24,enough
815090,815180,24,and
815180,815280,24,it's
815280,815650,24,accurate
815650,816109,24,enough
816109,816110,24,.
816120,816340,24,It
816410,816790,24,just
816790,817110,24,seems
817110,817170,24,a
817170,817410,24,little
817410,817620,24,bit
817630,818109,24,weird
818109,818110,24,.
818110,818750,24,Almost
819140,819470,24,almost
819470,819560,24,like
819560,819650,24,you're
819650,819990,24,playing
819990,820050,24,a
820050,820520,24,computer
820520,820939,24,game
820939,820940,24,.
821120,821260,24,It
821260,821390,24,is
821390,821540,24,that
821540,821620,24,the
821620,822140,24,steering
822140,822340,24,wheel
822350,822630,24,isn't
822630,822810,24,really
822810,823190,24,connected
823190,823260,24,to
823260,823360,24,the
823360,823610,24,front
823610,824069,24,wheels
824069,824070,24,.
824540,824660,24,It's
824660,824860,24,money
824860,825200,24,complaint
825200,825540,24,really
825640,825900,24,on
825900,826020,24,that
826020,826400,24,prevents
826400,826540,24,it
826550,827010,24,feeling
827010,827560,24,truly
827560,827770,24,fun
827770,827870,24,to
827870,828429,24,drive
828429,828430,24,.
829140,829320,24,Do
829320,829490,24,you
829490,829800,24,care
829800,829890,24,in
829890,829940,24,a
829940,830130,24,car
830130,830290,24,like
830300,830600,24,it's
830600,830900,24,more
830900,831280,24,about
831280,831430,24,the
831430,832110,24,luxury
832360,832650,24,on
832650,832969,24,anyway
832969,832970,24,?
832970,833190,24,Something
833190,833340,24,like
833340,833400,24,a
833400,833900,24,BMW
833900,834170,24,six
834170,834390,24,years
834390,834630,24,Gran
834630,835140,24,coupe
835150,835730,24,or
835740,836510,24,Mercedes-Benz
836540,837120,24,isn't
837130,837540,24,exactly
837540,837670,24,fun
837670,837750,24,to
837750,838029,24,drive
838029,838030,24,","
838030,838359,24,either
838359,838360,24,.
838590,838919,24,Yes
838919,838920,24,","
838920,839060,24,this
839060,839150,24,is
839150,839320,24,very
839320,839560,24,good
839560,839750,24,for
839750,840000,24,getting
840010,840140,24,from
840140,840250,24,A
840250,840380,24,to
840380,840710,24,B
841170,841270,24,and
841270,841560,24,perfect
841560,842049,24,luxury
842049,842050,24,.
842050,842270,24,We're
842270,842950,24,looking
843030,843580,24,very
843580,844009,24,cool
844009,844010,24,.
