start,end,segment_id,word
719230,719480,23,Another
719480,719610,23,thing
719610,719750,23,this
719750,719950,23,car
719950,720270,23,has
720280,720500,23,is
720500,720780,23,mold
720780,721070,23,hybrid
721070,721699,23,technology
721699,721700,23,.
721710,722090,23,So
722090,722250,23,you've
722250,722400,23,got
722400,722470,23,a
722470,723140,23,48
723140,723350,23,volt
723350,723720,23,battery
723720,723900,23,fit
723900,724060,23,into
724060,724280,23,this
724280,724590,23,thing
724800,725080,23,on
725080,725190,23,it
725190,725560,23,allows
725560,725660,23,it
725670,725790,23,to
725790,726519,23,coast
726519,726520,23,.
726560,726800,23,So
726800,726890,23,when
726890,726950,23,you
726950,727010,23,on
727010,727080,23,the
727080,727789,23,motorway
727789,727790,23,","
728040,728200,23,you
728200,728340,23,can
728340,728530,23,lift
728530,728640,23,off
728640,728720,23,the
728720,729180,23,throttle
729190,729310,23,on
729310,729470,23,this
729470,729599,23,thing
729599,729600,23,","
729600,729690,23,we're
729700,729890,23,pretty
729890,730080,23,much
730080,730410,23,free
730410,730699,23,wheel
730699,730700,23,.
730700,730800,23,It
730810,731030,23,d
731030,731390,23,couples
731390,731510,23,the
731520,731860,23,engine
731860,732060,23,from
732060,732280,23,the
732380,733040,23,wheels
733160,733490,23,on
733500,733670,23,you
733670,733840,23,just
733850,734170,23,roll
734170,734490,23,along
734500,734740,23,on
734750,734960,23,that
734970,735310,23,helps
735310,735600,23,save
735610,736149,23,fuel
736149,736150,23,","
736340,736550,23,as
736550,736690,23,does
736690,736780,23,the
736780,737020,23,fact
737020,737110,23,that
737110,737180,23,the
737180,737500,23,stop
737500,737810,23,start
737810,738240,23,system
738240,738380,23,will
738380,738620,23,actually
738620,738950,23,stop
738950,739080,23,the
739080,739480,23,engine
739540,739870,23,when
739870,740000,23,you're
740010,740640,23,coming
740870,741050,23,to
741050,741110,23,a
741110,741709,23,standstill
741709,741710,23,.
741970,742170,23,So
742170,742230,23,he
742230,742450,23,doesn't
742450,742650,23,wait
742650,742720,23,for
742720,742780,23,you
742780,742840,23,to
742840,743080,23,actually
743080,743569,23,stop
743569,743570,23,.
743580,743700,23,It
743700,744070,23,senses
744070,744180,23,you're
744180,744550,23,slowing
744550,744939,23,down
744939,744940,23,","
745220,745340,23,and
745340,745440,23,it
745440,745700,23,just
745700,745960,23,cuts
745960,746060,23,the
746060,746449,23,engine
746449,746450,23,.
747140,747390,23,This
747390,747740,23,particular
747740,748110,23,car
748120,748480,23,is
748480,748670,23,the
748670,748930,23,three
748930,749110,23,liter
749110,749260,23,V
749260,749500,23,six
749500,749770,23,days
749770,749960,23,or
749960,750050,23,it's
750050,750240,23,got
750250,750940,23,286
750940,751510,23,horsepower
751620,751909,23,north
751909,751910,23,","
751910,752240,23,sixth
752240,752520,23,day
752880,752980,23,in
752980,753220,23,around
753220,753920,23,5.7
753920,754569,23,seconds
754569,754570,23,.
754570,754760,23,And
754760,754880,23,it's
754880,754980,23,a
754980,755320,23,really
755320,755689,23,nice
755689,755690,23,","
755690,756459,23,smooth
756459,756460,23,","
756470,757040,23,strong
757050,757449,23,engine
757449,757450,23,","
757450,757550,23,so
757550,757700,23,there's
757700,758060,23,layers
758060,758140,23,of
758140,758450,23,pulling
758450,758860,23,power
759940,760360,23,definitely
760360,760600,23,suits
760600,760730,23,this
760730,760960,23,car
760960,761290,23,very
761290,761599,23,well
761599,761600,23,.
761680,761870,23,You
761870,761980,23,can
761980,762310,23,also
762310,762460,23,get
762460,762560,23,it
762560,762770,23,from
762770,763100,23,launch
763100,763380,23,with
763380,763700,23,a
763940,764260,23,three
764260,764460,23,liter
764460,764690,23,V
764690,764920,23,six
764920,765070,23,Twin
765070,765360,23,turbo
765360,765889,23,petrol
765889,765890,23,","
765890,766060,23,which
766060,766240,23,has
766240,766490,23,more
766490,767030,23,horsepower
767030,767250,23,but
767250,767710,23,less
767720,768270,23,talk
768540,768740,23,so
768740,768800,23,it
768800,769050,23,doesn't
769050,769380,23,suit
769380,769559,23,it
769559,769560,23,.
769700,769910,23,What
769910,770000,23,as
770000,770140,23,well
770140,770250,23,as
770250,770430,23,this
770430,770850,23,engine
771440,771720,23,A4
771720,772300,23,mpg
772300,772390,23,is
772390,772770,23,apparently
772770,773349,23,possible
773349,773350,23,.
773560,774020,23,Interesting
774020,774250,23,thing
774250,774400,23,is
774400,774510,23,that
774510,774630,23,when
774630,774700,23,you
774700,774800,23,have
774800,774910,23,this
774910,775150,23,current
775150,775580,23,dynamic
775580,775920,23,mode
779090,779350,23,hit
779350,779460,23,out
779460,779909,23,noise
779909,779910,23,","
780830,780960,23,I'm
780960,781390,23,sure
781390,781540,23,it's
781540,782050,23,playing
782060,782630,23,fake
782640,783100,23,engine
783100,783430,23,zone
783430,783590,23,through
783590,783680,23,the
783680,784290,23,speakers
784290,784390,23,and
784700,785400,23,I
785410,785670,23,don't
785670,785830,23,like
785830,785909,23,it
785909,785910,23,.
785910,786110,23,Things
786110,786210,23,will
786210,786590,23,rattle
786590,786839,23,either
786839,786840,23,","
786840,787030,23,but
787030,787080,23,I
787080,787480,23,hate
787480,787710,23,those
787720,788270,23,fake
788480,788880,23,engine
788880,789410,23,sounds
789520,789600,23,in
789600,789760,23,terms
789760,789820,23,of
789820,789890,23,the
789890,790060,23,rest
790060,790120,23,of
790120,790180,23,the
790180,790540,23,driving
790540,791129,23,experience
791129,791130,23,.
