start,end,segment_id,word
11240,11759,3,Actually
11759,11760,3,","
12080,12200,3,with
12200,12300,3,that
12300,12360,3,in
12360,12629,3,mind
12629,12630,3,","
12630,12840,3,let's
12840,13450,3,start
13580,13770,3,with
13770,13880,3,how
13880,14520,3,comfortable
14660,14870,3,this
14870,15190,3,car
15200,15400,3,is
15400,15520,3,to
15520,15910,3,travel
15910,16090,3,in
18960,19220,3,this
19220,19380,3,new
19380,19730,3,A7
19730,19979,3,sport
19979,19980,3,.
19980,20220,3,Back
20230,20620,3,definitely
20620,20990,3,feels
21000,21150,3,a
21160,21430,3,little
21430,21570,3,bit
21570,21760,3,more
21760,22100,3,roomy
22110,22260,3,in
22260,22370,3,the
22370,22650,3,rear
22650,22790,3,than
22790,22920,3,the
22920,23130,3,old
23140,23579,3,Carson
23579,23580,3,.
23580,23959,3,Look
23959,23960,3,","
24760,24870,3,I'm
24880,25110,3,fine
25110,25290,3,back
25290,25499,3,here
25499,25500,3,","
26140,26390,3,people
26390,26510,3,over
26510,26720,3,six
26720,26900,3,foot
26900,27170,3,much
27190,27630,3,because
28260,28810,3,headroom
28810,28970,3,is
28970,29220,3,still
29220,29280,3,a
29280,29390,3,bit
29390,29450,3,on
29450,29510,3,the
29510,29830,3,tight
29830,30090,3,side
30090,30350,3,because
30350,30420,3,of
30420,30620,3,that
30620,31300,3,sloping
31310,31769,3,roof
31769,31770,3,.
32240,32650,3,But
33040,33190,3,it's
33330,33809,3,okay
33809,33810,3,","
33820,34100,3,and
34540,34720,3,you
34720,34860,3,can
34870,35230,3,chill
35230,35569,3,out
35569,35570,3,.
