start,end,segment_id,word
225340,225730,10,Price
225730,225860,10,has
225860,226030,10,gone
226030,226100,10,up
226110,226340,10,since
226340,226830,10,2011
226830,226989,10,though
226989,226990,10,","
226990,227150,10,so
227150,227310,10,this
227310,227520,10,car
227520,227680,10,now
227680,228200,10,start
228650,228920,10,around
228920,230590,10,"£55,000"
230680,230770,10,if
230770,230850,10,you
230850,231000,10,click
231000,231070,10,on
231070,231140,10,the
231140,231320,10,pop
231320,231490,10,up
231510,231600,10,in
231600,231660,10,the
231660,231830,10,top
231830,231930,10,right
231930,232060,10,hand
232060,232240,10,corner
232240,232300,10,the
232300,232540,10,screen
232550,232790,10,on
232790,232850,10,the
232850,232980,10,link
232980,233180,10,below
233180,233250,10,the
233250,233599,10,video
233599,233600,10,","
233610,233770,10,you
233770,233860,10,can
233860,233970,10,get
233970,234010,10,a
234010,234240,10,car
234240,234400,10,away
234400,234490,10,to
234490,234610,10,see
234610,234670,10,how
234670,234820,10,much
234820,234900,10,you
234900,235000,10,could
235000,235300,10,save
235320,235840,10,on
235850,236100,10,a
236110,236390,10,new
236390,236829,10,car
236829,236830,10,.
237050,237220,10,This
237220,237530,10,particular
237530,237739,10,car
237739,237740,10,","
237740,237890,10,but
237890,238089,10,here
238089,238090,10,","
238090,238359,10,though
238359,238360,10,","
238450,238970,10,is
239130,239440,10,quite
239440,239470,10,a
239470,239600,10,bit
239600,239740,10,more
239740,240250,10,expensive
240250,240510,10,because
240510,240650,10,it's
240650,241040,10,fully
241040,241360,10,loaded
241360,241490,10,with
241500,241809,10,kit
241809,241810,10,","
242050,242190,10,for
242190,242489,10,instance
242489,242490,10,","
242490,242650,10,you
242650,242780,10,can
242780,243000,10,get
243000,243180,10,three
243180,243440,10,different
243440,243660,10,kinds
243660,243720,10,of
243720,243930,10,lights
243930,243990,10,in
243990,244130,10,this
244130,244299,10,car
244299,244300,10,.
