start,end,segment_id,word
114040,114260,7,That
114490,115029,7,cool
115029,115030,7,","
115400,116170,7,swooping
116170,116980,7,bodywork
116990,117200,7,is
117200,117270,7,a
117280,117600,7,great
117600,117880,7,looking
117880,118259,7,car
118259,118260,7,.
118560,118680,7,I
118680,118800,7,was
118800,119020,7,actually
119020,119090,7,at
119090,119190,7,the
119190,119550,7,launch
119560,119660,7,of
119660,119760,7,the
119760,120470,7,original
120480,120730,7,Audi
120730,120970,7,A7
120970,121219,7,Sport
121219,121220,7,","
121220,121370,7,but
121380,121860,7,back
121870,122050,7,in
122050,123530,7,2011
123840,124250,7,now
124490,124690,7,I
124690,124850,7,don't
124850,124980,7,look
124980,125090,7,as
125090,125270,7,good
125270,125350,7,in
125350,126079,7,2018
126079,126080,7,.
126090,126290,7,But
126290,126480,7,this
126480,126710,7,call
126710,127060,7,definitely
127060,127419,7,does
127419,127420,7,.
127430,127830,7,It's
128340,128530,7,It's
128530,128620,7,a
128620,128919,7,really
128919,129220,7,good
129229,129880,7,evolutionary
129880,130380,7,design
130380,130660,7,which
130660,130880,7,has
130880,131619,7,worked
131619,131620,7,.
131880,132000,7,It's
132000,132160,7,not
132160,132459,7,boring
132459,132460,7,.
132460,132520,7,It
132520,132700,7,just
132700,132900,7,looks
132900,133210,7,really
133210,133689,7,sharp
133689,133690,7,","
133700,133870,7,really
133870,134099,7,nice
134099,134100,7,.
134100,134130,7,I
134130,134290,7,really
134290,134460,7,like
134460,134560,7,the
134560,134760,7,light
134760,135040,7,bar
135250,135740,7,across
135740,135860,7,the
135860,136449,7,back
136449,136450,7,","
136940,137720,7,obviously
138120,138280,7,being
138280,138320,7,a
138320,138640,7,sport
138640,139139,7,back
139139,139140,7,.
