start,end,segment_id,word
317840,318189,12,A6
318189,318190,12,.
318190,318330,12,It's
318330,318490,12,kind
318490,318550,12,of
318550,318830,12,dark
318830,318910,12,in
318910,319019,12,here
319019,319020,12,.
319020,319100,12,I'm
319100,319300,12,also
319300,319450,12,gonna
319450,319610,12,show
319610,319820,12,the
319830,320280,12,interior
320280,320600,12,ambient
320600,321040,12,lighting
321040,321170,12,on
321170,321310,12,this
321310,321570,12,car
321570,321870,12,because
321870,321990,12,there's
321990,322120,12,so
322120,322290,12,much
322290,322360,12,you
322360,322480,12,can
322480,322700,12,do
322700,322850,12,with
322850,323050,12,it
323380,323779,12,Now
323779,323780,12,.
