start,end,segment_id,word
59050,59310,5,It's
59310,59470,5,all
59470,59730,5,very
59730,60150,5,nice
60440,60710,5,on
60720,60860,5,you
60860,60960,5,can
60960,61150,5,get
61150,61340,5,four
61340,61560,5,different
61560,61780,5,types
61780,61860,5,of
61860,62479,5,suspension
62479,62480,5,","
62490,62640,5,so
62640,62880,5,there's
62890,63250,5,normal
63250,63889,5,suspension
63889,63890,5,.
64200,64379,5,The
64390,64910,5,sport
64910,65610,5,suspension
65820,66040,5,there
66050,66310,5,is
66320,67000,5,adaptive
67000,67889,5,suspension
67889,67890,5,.
67920,68130,5,And
68130,68340,5,then
68340,68520,5,there's
68520,68690,5,the
68890,69200,5,top
69200,69260,5,of
69260,69330,5,the
69330,69670,5,range
69770,69990,5,air
69990,70469,5,suspension
70469,70470,5,","
70470,70590,5,which
70590,70670,5,is
70670,70830,5,what
70830,70990,5,this
70990,71240,5,car
71240,71479,5,has
71479,71480,5,","
71480,71600,5,and
71600,71660,5,for
71660,71720,5,the
71720,71940,5,most
71940,72240,5,part
72250,72650,5,it's
72660,73100,5,really
73100,73419,5,nice
73419,73420,5,.
73420,73540,5,It
73770,74440,5,floats
74440,74970,5,along
74970,75300,5,over
75310,76479,5,undulations
76479,76480,5,","
76940,77240,5,gives
77240,77330,5,the
77330,77660,5,course
77660,78360,5,sophisticate
78360,78660,5,feel
78660,78830,5,to
78830,79119,5,it
79119,79120,5,.
80000,80170,5,There
80170,80270,5,is
80270,80420,5,one
80420,80609,5,thing
80609,80610,5,","
80610,80889,5,though
80889,80890,5,","
81000,81230,5,when
81230,81450,5,you
81450,81690,5,hit
81690,81780,5,on
81780,81890,5,it
81890,82120,5,like
82120,82180,5,an
82180,82810,5,expansion
82810,83070,5,gap
83080,83180,5,in
83180,83230,5,a
83230,83909,5,motorway
83909,83910,5,","
83910,84010,5,a
84020,84580,5,pothole
84700,85030,5,or
85030,85450,5,small
85450,85689,5,bump
85689,85690,5,.
85690,85770,5,It
85770,85940,5,just
85940,86120,5,sent
86120,86180,5,a
86190,86600,5,jolt
86610,86800,5,through
86800,86910,5,the
86910,87719,5,cards
87719,87720,5,.
88120,88390,5,It's
88390,88680,5,really
88680,88910,5,order
88910,89030,5,to
89030,89439,5,shock
89439,89440,5,","
89440,89580,5,so
89580,89740,5,it's
89740,89940,5,like
90050,90459,5,bang
90459,90460,5,.
90460,90650,5,And
90820,91210,5,sometimes
91210,91390,5,over
91400,91680,5,rough
91690,92089,5,roads
92089,92090,5,","
92090,92170,5,you
92170,92300,5,can
92300,92540,5,feel
92540,92610,5,it
92610,92850,5,just
92850,93310,5,fidgeting
93310,93739,5,around
93739,93740,5,.
93740,93830,5,It
93840,94120,5,just
94120,94370,5,kind
94370,94550,5,of
95310,95450,5,it
95450,95640,5,just
95800,96190,5,breaks
96190,96300,5,the
96300,96889,5,ambience
96889,96890,5,.
97440,97640,5,Now
97640,97800,5,that
97810,98080,5,is
98080,98640,5,something
98650,98940,5,that's
98940,99250,5,not
99250,99620,5,helping
99620,99750,5,with
99750,99979,5,that
99979,99980,5,.
