start,end,segment_id,word
231260,231420,15,You
231420,231550,15,can
231550,231910,15,see
231910,232050,15,that
232050,232270,15,this
232270,232390,15,is
232390,232680,15,not
232680,232750,15,a
232750,233210,15,smooth
233210,233479,15,road
233479,233480,15,.
233480,233590,15,I'm
233600,234040,15,bouncing
234040,234310,15,about
234310,234480,15,all
234480,234650,15,over
234650,234750,15,the
234760,235220,15,place
235640,235910,15,on
235910,235990,15,the
235990,236539,15,suspension
236539,236540,15,","
236540,236690,15,just
236700,237040,15,doesn't
237040,237180,15,have
237190,237260,15,a
237260,237860,15,pliancy
237860,237970,15,to
237980,238250,15,deal
238250,238430,15,with
238430,238549,15,it
238549,238550,15,.
238560,238930,15,So
239260,239570,15,those
239620,239990,15,bumps
239990,240100,15,and
240110,240700,15,ridges
240920,241240,15,really
241240,241709,15,upset
241709,241710,15,.
241710,241820,15,The
241830,242170,15,cart
242170,242480,15,feels
242490,243129,15,fidgety
243129,243130,15,.
243390,243580,15,It
243590,244050,15,thumps
244050,244310,15,three
244310,244840,15,potholes
244840,245120,15,quite
245120,245519,15,hard
245519,245520,15,.
245730,246200,15,There's
246600,246920,15,some
246920,247140,15,real
247140,248000,15,quality
248010,248390,15,going
248390,248600,15,on
248610,248830,15,with
248830,248930,15,the
248930,249480,15,suspension
249490,249780,15,work
249780,250069,15,here
250069,250070,15,.
250660,250880,15,It's
250880,251150,15,just
251160,251410,15,not
251420,251900,15,really
251900,252280,15,cut
252280,252550,15,out
252560,253010,15,for
253020,253140,15,a
253150,253590,15,difficult
253590,253760,15,road
253760,253900,15,like
253900,254100,15,this
254100,254220,15,one
254840,255060,15,on
255060,255220,15,this
255220,255570,15,car's
255570,255780,15,just
255780,256019,15,not
256029,256370,15,cut
256370,256649,15,out
256649,256790,15,for
256790,256990,15,wet
256990,257549,15,conditions
257549,257550,15,.
257550,257680,15,We've
257690,258019,15,got
258029,258399,15,lots
258399,258470,15,of
258470,258760,15,spring
258760,259028,15,rate
259028,259029,15,.
259040,259180,15,We've
259190,259470,15,got
259850,260159,15,big
260159,260160,15,","
260160,260450,15,thick
260450,260740,15,anti
260740,261000,15,roll
261000,261540,15,bars
261880,262049,15,on
262049,262050,15,.
262050,262180,15,We've
262190,262500,15,got
262510,263070,15,super
263070,263840,15,aggressive
263880,264480,15,Michelin
264480,264750,15,Cup
264760,264990,15,two
264990,265649,15,times
265649,265650,15,.
266520,266790,15,All
266790,266880,15,of
266880,267140,15,which
267140,267780,15,means
268210,268640,15,car
268650,268780,15,in
268780,268960,15,these
268960,269390,15,conditions
269390,269590,15,just
269600,269880,15,doesn't
269880,270060,15,have
270060,270250,15,much
270250,270499,15,grip
270499,270500,15,.
270510,270650,15,And
270650,270720,15,you
270720,270850,15,know
270850,271010,15,what
271010,271120,15,is
271120,271380,15,actually
271390,271730,15,pretty
271740,272429,15,scary
272429,272430,15,?
272820,272920,15,I
272920,273100,15,don't
273100,273310,15,mind
273310,273700,15,admitting
273700,273999,15,that
273999,274000,15,","
274010,274260,15,but
274260,274320,15,I
274320,274520,15,have
274520,274740,15,driven
274740,274890,15,in
274890,274960,15,the
274960,275340,15,dry
275670,275810,15,and
275810,275840,15,I
275840,275960,15,have
275960,276060,15,to
276060,276510,15,say
276770,276910,15,it
276920,277370,15,feels
277450,277689,15,really
277689,277690,15,","
277790,278080,15,really
278090,278420,15,good
278980,279240,15,dry
279240,279879,15,conditions
279879,279880,15,.
279880,279990,15,You
280000,280280,15,get
280740,280770,15,a
280780,281220,15,series
281220,281310,15,of
281320,281760,15,turning
281760,282000,15,grip
282010,282210,15,from
282210,282560,15,these
282770,283150,15,big
283160,283740,15,wide
284080,284320,15,cup
284330,284560,15,two
284570,285190,15,tires
285320,286160,15,masses
286520,287170,15,traction
287170,287360,15,as
287360,287699,15,well
287699,287700,15,.
287700,287840,15,We've
287850,288020,15,got
288020,288120,15,the
288120,288670,15,gearbox
288670,289010,15,slung
289010,289190,15,out
289190,289370,15,over
289370,289470,15,the
289470,289670,15,rear
289670,289950,15,axle
289950,290050,15,is
290050,290100,15,a
290100,290880,15,transaxle
291040,291280,15,all
291280,291530,15,that
291530,291710,15,way
291710,291850,15,to
291850,291920,15,the
291920,292350,15,gearbox
292430,292920,15,pushes
292920,293020,15,the
293030,293220,15,rear
293220,293540,15,tires
293540,294680,15,intothe
294690,295010,15,twin
295010,295370,15,clutch
295380,295890,15,gearbox
295890,296220,15,works
296220,296630,15,really
296640,296940,15,well
296940,297170,15,with
297170,297589,15,quick
297589,297590,15,","
297730,298380,15,snappy
298390,298610,15,gear
298610,299089,15,shifts
299089,299090,15,.
