start,end,segment_id,word
62650,62830,3,But
62830,63389,3,overall
63389,63390,3,","
63400,63530,3,the
63530,63980,3,GT-R
63980,64090,3,is
64090,64310,3,only
64310,64810,3,15
64810,65360,3,kilograms
65360,65690,3,lighter
65690,65820,3,than
65820,65900,3,the
65900,66529,3,GTS
66529,66530,3,","
66910,67110,3,or
67110,67470,3,30
67470,68060,3,kilograms
68070,68260,3,with
68260,68440,3,this
68440,68710,3,car's
68720,69150,3,optional
69160,69540,3,carbon
69540,69910,3,ceramic
69920,70449,3,brakes
70449,70450,3,.
71070,71350,3,Even
71350,71759,3,so
71759,71760,3,","
72040,72570,3,GT-R
72570,72860,3,weighs
72870,73200,3,more
73200,73330,3,than
73330,74340,3,1600
74350,75049,3,kilograms
75049,75050,3,.
