start,end,segment_id,word
220670,220790,14,Of
220800,221179,14,course
221179,221180,14,","
221240,221360,14,the
221360,221829,14,engine
221829,221830,14,","
221960,222120,14,it's
222120,222350,14,kind
222350,222550,14,of
222820,223360,14,almost
223360,223720,14,underneath
223720,223820,14,the
223830,224379,14,dashboard
224379,224380,14,","
224380,224750,14,so
225340,225800,14,rather
225800,226000,14,than
226010,226420,14,being
226430,226870,14,nose
226870,227519,14,heavy
227519,227520,14,","
228200,228350,14,it
228350,228630,14,actually
228630,229040,14,feels
229040,229499,14,really
229499,229500,14,","
229500,229850,14,really
229850,230170,14,well
230180,230899,14,balanced
230899,230900,14,.
