start,end,segment_id,word
97250,97360,5,You
97370,97630,5,join
97630,97790,5,me
97790,97880,5,in
97880,97970,5,the
97970,98350,5,cabin
98360,98800,5,off
98810,99260,5,this
99430,99990,5,mg
100000,100659,5,GT-R
100659,100660,5,.
100660,101010,5,These
101020,101200,5,n
101200,101730,5,GT-R
101740,101840,5,have
101840,102070,5,got
102070,102610,5,such
102620,103270,5,distinctive
103270,103869,5,interiors
103869,103870,5,.
103870,103940,5,I
103950,104250,5,really
104250,104470,5,like
104480,104579,5,him
104579,104580,5,.
