start,end,segment_id,word
299460,299660,16,This
299660,299960,16,power
299960,300270,16,train
300270,300380,16,is
300380,300490,16,as
300490,301160,16,effective
301170,301330,16,as
301330,301450,16,it
301450,301590,16,is
301590,302050,16,character
302050,302260,16,ful
303620,304189,16,engine
304189,304190,16,","
304200,304530,16,so
304530,304660,16,to
304690,305210,16,four
305210,305800,16,litre
306080,306469,16,dry
306469,306470,16,","
306470,306850,16,some
306850,306970,16,to
306980,307230,16,be
307230,307530,16,a
307670,308030,16,hot
308030,308350,16,V
308350,308460,16,with
308460,308530,16,the
308540,309230,16,turbos
309430,309680,16,in
309680,309790,16,the
309790,310050,16,V
310050,310170,16,for
310170,310380,16,much
310380,310830,16,sharper
310830,311330,16,response
311330,311420,16,and
311420,311540,16,have
311540,311650,16,to
311650,312050,16,say
312540,312770,16,it's
312770,312990,16,one
312990,313110,16,of
313110,313210,16,the
313210,313770,16,most
313830,314790,16,responsive
314790,315200,16,turbo
315200,315620,16,engines
315620,315850,16,out
315850,316089,16,there
316089,316090,16,.
316830,317180,16,Proper
317180,318009,16,soundtrack
318009,318010,16,.
318020,318590,16,Thunderous
318590,319130,16,V8
320140,320750,16,background
320750,321250,16,soundtrack
321250,321400,16,to
321400,321499,16,it
321499,321500,16,","
321510,321760,16,over
321760,322080,16,laid
322080,322240,16,with
322240,322460,16,this
322470,323379,16,noisy
323379,323380,16,","
323800,324230,16,popping
324230,324350,16,and
324350,324720,16,banging
324720,325199,16,exhaust
325199,325200,16,","
325200,325390,16,which
325390,325510,16,I
325510,325660,16,should
325660,325920,16,really
325920,326369,16,like
326369,326370,16,","
337340,337650,16,this
337650,338000,16,traction
338000,338340,16,control
338340,339030,16,system
339180,339560,16,is
339640,340220,16,super
340220,340669,16,trick
340669,340670,16,.
