start,end,segment_id,word
174510,174690,13,But
174690,174820,13,how
174820,175000,13,does
175000,175210,13,this
175220,175840,13,GT-R
175850,176350,13,actually
176360,176999,13,drive
176999,177000,13,?
177120,177460,13,We've
177460,177630,13,had
177630,177810,13,all
177810,178100,13,sorts
178100,178190,13,of
178190,178530,13,weather
178530,178700,13,over
178700,178800,13,the
178800,179120,13,last
179120,179250,13,two
179250,179569,13,days
179569,179570,13,","
179570,179740,13,and
179750,180010,13,right
180010,180330,13,now
180330,180620,13,it's
180830,181590,13,shocking
181590,181740,13,it
181750,182239,13,down
182239,182240,13,.
182250,182580,13,It's
182580,183230,13,soaking
183230,183510,13,wet
183510,183690,13,out
183690,183889,13,here
183889,183890,13,.
183890,184010,13,The
184010,184640,13,roads
184650,184850,13,are
184860,185299,13,really
185299,185300,13,","
185300,185630,13,really
185630,186239,13,slippery
186239,186240,13,","
186720,186930,13,but
186930,187040,13,we
187040,187300,13,have
187300,187450,13,had
187450,187580,13,some
187580,187840,13,dry
187840,188119,13,weather
188119,188120,13,","
188130,188430,13,so
188440,188530,13,I
188540,188640,13,can
188640,188890,13,tell
188890,189040,13,you've
189040,189160,13,been
189160,189420,13,about
189420,189550,13,what
189560,189730,13,this
189740,190030,13,car's
190030,190260,13,like
190270,190710,13,driving
190710,190820,13,or
190820,191589,13,conditions
191589,191590,13,.
191940,192110,13,You
192110,192260,13,look
192260,192330,13,at
192330,192380,13,a
192380,192590,13,car
192590,192780,13,like
192780,193060,13,that
193220,193570,13,hard
193570,193879,13,core
193879,193880,13,","
193880,194190,13,track
194190,194640,13,focused
194640,195039,13,model
195039,195040,13,","
195170,195560,13,lots
195560,195660,13,of
195670,196159,13,power
196159,196160,13,","
196170,196650,13,aggressive
196650,197189,13,tires
197189,197190,13,","
198200,198300,13,and
198300,198370,13,you
198370,198580,13,kind
198580,198650,13,of
198650,198980,13,wonder
198980,199110,13,if
199110,199260,13,it's
199260,199410,13,just
199410,199580,13,gonna
199580,199700,13,be
199700,200280,13,completely
200280,201110,13,compromised
201110,201260,13,out
201260,201350,13,on
201350,201450,13,the
201450,201949,13,road
201949,201950,13,.
202200,202460,13,Being
202460,202840,13,completely
202840,203179,13,honest
203179,203180,13,","
203180,203420,13,this
203420,203930,13,car
204210,204650,13,is
204810,205690,13,clearly
205920,206270,13,set
206270,206560,13,up
207060,207190,13,to
207200,207310,13,be
207310,207500,13,its
207500,207880,13,best
207880,208040,13,on
208040,208150,13,a
208150,208890,13,smooth
208900,209429,13,road
209429,209430,13,.
210040,210160,13,I've
210160,210370,13,driven
210370,210510,13,on
210510,210890,13,smooth
210890,211370,13,roads
211870,211990,13,and
211990,212070,13,it
212080,212540,13,feels
212550,212989,13,really
212989,212990,13,","
213000,213350,13,really
213360,213639,13,good
213639,213640,13,.
213640,213850,13,Even
213850,213960,13,when
213960,214050,13,you
214050,214270,13,come
214270,214480,13,into
214480,214540,13,a
214540,215260,13,compression
215260,215430,13,or
215440,215900,13,dips
215900,216170,13,or
216490,216760,13,any
216760,216880,13,of
216880,217160,13,those
217160,217330,13,kind
217330,217400,13,of
217410,217760,13,features
217760,217860,13,in
217860,217930,13,the
217940,218149,13,road
218149,218150,13,.
218150,218210,13,It
218220,218440,13,feels
218440,218999,13,fantastic
218999,219000,13,","
219010,219410,13,really
219410,219850,13,nicely
219860,220229,13,damp
220229,220230,13,.
