start,end,segment_id,word
483040,483220,21,The
483230,483390,21,thing
483390,483620,21,about
483620,483690,21,the
483690,483980,21,GT
483980,484210,21,three
484210,484320,21,is
484320,484540,21,that
484550,484730,21,it
484740,485040,21,doesn't
485050,485200,21,have
485200,485250,21,a
485250,485590,21,narrow
485590,486080,21,operating
486080,486449,21,window
486449,486450,21,","
486680,487020,21,even
487020,487300,21,on
487710,488340,21,similar
488350,488620,21,Cup
488620,488830,21,two
488830,489519,21,tires
489519,489520,21,.
490040,490290,21,It
490290,490640,21,feels
490640,491160,21,driveable
491160,491280,21,in
491280,491380,21,the
491380,491789,21,wet
491789,491790,21,","
492050,492200,21,and
492200,492310,21,it
492310,492710,21,works
492710,492800,21,on
492800,492860,21,a
492860,493240,21,bumpy
493240,493729,21,roads
493729,493730,21,.
494100,494199,21,And
494199,494200,21,","
494200,494280,21,of
494280,494509,21,course
494509,494510,21,","
494510,494650,21,it's
494650,495250,21,fantastic
495260,495450,21,on
495450,495510,21,a
495510,496070,21,circuit
496080,496370,21,or
496380,496510,21,on
496510,496560,21,a
496560,496800,21,dry
496800,497040,21,road
497040,497130,21,as
497130,497439,21,well
497439,497440,21,.
498140,498320,21,There
498320,498460,21,are
498460,498650,21,some
498650,498980,21,important
498980,499240,21,ways
499240,499340,21,in
499340,499580,21,which
499580,499730,21,this
499730,500380,21,GT-R
500650,500990,21,is
501250,501720,21,better
501730,501840,21,and
501840,502010,21,more
502010,502720,21,exciting
502720,502890,21,and
502890,503060,21,more
503060,503820,21,dramatic
503820,503970,21,than
503970,504020,21,a
504020,504410,21,GT
504410,504749,21,three
504749,504750,21,.
