start,end,segment_id,word
355400,355480,18,The
355480,355790,18,amazing
355800,355990,18,thing
355990,356360,18,about
356360,356460,18,it
356460,356610,18,is
356620,356790,18,you've
356800,357100,18,got
357100,357430,18,nine
357440,357730,18,different
357730,358319,18,increments
358319,358320,18,","
358600,358710,18,and
358710,358980,18,even
358990,359280,18,from
359290,359500,18,one
359500,359950,18,increments
359950,360050,18,the
360050,360329,18,next
360329,360330,18,","
360330,360410,18,you
360410,360540,18,could
360550,360790,18,really
360790,361040,18,feel
361040,361170,18,the
361180,361779,18,difference
361779,361780,18,.
362120,362420,18,Once
362420,362510,18,you
362510,362930,18,find
362930,363010,18,the
363020,363260,18,right
363260,363610,18,level
363900,364590,18,system
364600,365259,18,manages
365259,365260,18,","
365260,365370,18,the
365380,365770,18,power
365780,366120,18,manages
366120,366200,18,to
366210,366539,18,talk
366539,366540,18,.
366540,366610,18,It
366610,366990,18,manages
366990,367050,18,the
367060,367440,18,traction
367440,367740,18,so
367740,368130,18,well
368350,368470,18,that
368470,368530,18,you
368530,368630,18,could
368640,368820,18,put
368820,368910,18,your
368910,369120,18,foot
369120,369520,18,down
369760,370010,18,on
370020,370140,18,the
370140,370389,18,card
370389,370390,18,.
370390,370610,18,Skip
370620,371010,18,did
371010,371089,18,it
371089,371090,18,","
371090,371270,18,did
371270,371350,18,it
371360,371560,18,on
371560,372210,18,drives
372210,372510,18,away
372510,372660,18,from
372660,372740,18,the
372750,373159,18,corner
373159,373160,18,","
373170,373580,18,really
373580,373810,18,ready
373810,374300,18,nicely
374300,374510,18,so
374620,374730,18,it
374740,375050,18,doesn't
375060,375399,18,kill
375399,375400,18,.
