start,end,segment_id,word
4840,5139,1,Hello
5139,5140,1,","
5140,5529,1,guys
5529,5530,1,.
5540,5990,1,Welcome
5990,6110,1,to
6110,6710,1,Supercars
6710,6800,1,of
6800,7180,1,London
7180,7310,1,and
7310,7400,1,the
7410,7810,1,first
7820,8340,1,episode
8350,8490,1,of
8500,8890,1,Living
8890,9050,1,With
9050,9100,1,a
9100,9659,1,Supercar
9659,9660,1,.
9930,10070,1,I
10070,10370,1,thought
10370,10480,1,that
10480,10620,1,it's
10620,10930,1,time
10930,11030,1,that
11030,11090,1,I
11090,11360,1,bring
11360,11500,1,you
11500,11600,1,on
11600,11750,1,my
11750,12289,1,journey
12289,12290,1,","
12710,12990,1,come
12990,13210,1,along
13210,13360,1,with
13360,13500,1,some
13500,13570,1,of
13570,13670,1,the
13670,14270,1,adventures
14400,14560,1,and
14560,14860,1,find
14860,14960,1,out
14960,15060,1,what
15060,15160,1,it's
15160,15470,1,really
15470,15700,1,like
15700,15810,1,to
15820,16250,1,own
16430,16570,1,a
16580,16860,1,car
16860,17020,1,like
17020,17120,1,the
17120,17380,1,Audi
17380,17769,1,R8
17769,17770,1,.
18070,18270,1,So
18270,18320,1,I
18320,18650,1,thought
18650,18780,1,that
18850,19340,1,first
19340,19820,1,episode
19820,20000,1,should
20010,20300,1,be
20380,20650,1,my
20650,21049,1,attempt
21049,21050,1,","
21050,21200,1,a
21210,21490,1,full
21490,21960,1,review
22660,22830,1,of
22830,22930,1,the
22930,23340,1,V8
23500,24209,1,supercar
24209,24210,1,.
24220,24350,1,I'm
24360,24500,1,going
24500,24560,1,to
24560,25140,1,attempt
25150,25330,1,to
25340,25770,1,relay
25770,25950,1,my
25960,26560,1,feelings
26570,26680,1,and
26680,27230,1,emotions
27230,27320,1,I
27320,27520,1,get
27520,27630,1,when
27630,27720,1,I
27730,28090,1,drive
28100,28180,1,the
28190,28509,1,car
28509,28510,1,.
28990,29110,1,But
29110,29380,1,also
29390,29770,1,talking
29770,30060,1,over
30070,30120,1,a
30130,30280,1,lot
30280,30400,1,of
30410,30900,1,details
30900,31130,1,about
31130,31240,1,the
31240,31490,1,Audi
31490,31810,1,R8
31820,31940,1,in
31940,32110,1,this
32110,32700,1,specific
32710,33070,1,car
34290,34400,1,at
34400,34470,1,the
34470,34800,1,moment
34800,34880,1,is
34880,35260,1,completely
35270,35639,1,stopped
35639,35640,1,.
35790,35909,1,And
35909,35910,1,","
35910,36080,1,as
36080,36210,1,you
36210,36539,1,know
36539,36540,1,","
36820,37010,1,it's
37010,37180,1,not
37190,37340,1,going
37340,37430,1,to
37430,37800,1,stay
37800,38109,1,stop
38109,38110,1,","
38420,38820,1,so
38830,38970,1,it's
38980,39320,1,best
39330,39410,1,to
39420,39560,1,do
39560,39640,1,a
39650,39910,1,full
39910,40430,1,review
40600,40860,1,right
40860,41199,1,now
41199,41200,1,.
41590,41770,1,Let's
41770,41979,1,go
41979,41980,1,.
