start,end,segment_id,word
801910,802120,32,It's
802120,802650,32,definitely
802660,803140,32,definitely
803140,803700,32,worth
804070,804440,32,your
804440,804960,32,while
805150,805640,32,Thio
805650,805940,32,get
805940,806280,32,behind
806280,806370,32,the
806370,806730,32,wheel
806810,806930,32,of
806930,807270,32,even
807280,807390,32,the
807390,807700,32,R8
807700,808160,32,V8
808160,808370,32,like
808370,808420,32,a
808420,808560,32,lot
808560,808630,32,of
808640,808940,32,people
808940,809159,32,yes
809159,809160,32,","
809160,809300,32,have
809300,809530,32,said
809530,809650,32,that
809650,809760,32,it's
809760,810000,32,no
810010,810430,32,riel
810430,811020,32,supercar
811020,811210,32,because
811210,811320,32,it
811330,811670,32,doesn't
811670,811810,32,do
811810,812350,32,200
812350,812570,32,miles
812570,812660,32,an
812660,812849,32,hour
812849,812850,32,.
812850,812930,32,It
812930,813200,32,doesn't
813200,813310,32,do
813310,813560,32,naught
813560,813650,32,to
813650,814000,32,60
814000,814100,32,in
814100,814380,32,three
814380,814729,32,seconds
814729,814730,32,.
814730,814960,32,But
814960,815440,32,really
815790,816020,32,on
816020,816470,32,UK
816480,816989,32,roads
816989,816990,32,","
817350,817739,32,you're
817739,817740,32,","
817740,818250,32,um
819650,819820,32,you
819820,820090,32,don't
820090,820560,32,need
820570,820790,32,any
820790,821000,32,more
821000,821140,32,than
821140,821349,32,this
821349,821350,32,.
821350,821550,32,Has
821560,821940,32,got
821950,822110,32,a
822120,822460,32,brilliant
822460,822710,32,amount
822710,822770,32,of
822770,823269,32,power
823269,823270,32,.
