start,end,segment_id,word
463220,463320,21,I
463320,463480,21,didn't
463490,463790,21,open
463790,463860,21,the
463860,464330,21,exhaust
464330,464510,21,up
464520,464880,21,too
464880,465439,21,much
465439,465440,21,","
466160,466480,21,but
466480,466630,21,what
466630,466680,21,I
466680,466870,21,did
466880,467090,21,do
467090,467370,21,was
467380,467980,21,absolutely
467980,468400,21,nail
468400,468510,21,it
468510,468590,21,to
468600,468700,21,the
468710,469139,21,floor
469139,469140,21,.
469150,469380,21,Didn't
469380,469690,21,change
469690,469900,21,gear
469900,470310,21,until
470490,470810,21,seven
470810,470910,21,and
470910,471220,21,1/2
471220,471660,21,1000
471660,471930,21,revs
471930,472160,21,which
472170,472670,21,spoken
472670,472790,21,up
472800,472880,21,the
472880,473460,21,exhaust
473710,474070,21,on
474540,475020,21,really
475030,475480,21,gives
475480,475620,21,it
475620,475880,21,that
476370,476880,21,epic
476890,477290,21,epic
477290,477690,21,V8
477690,478089,21,sound
478089,478090,21,.
479240,479620,21,Just
479780,479920,21,I'll
479920,480070,21,get
480070,480470,21,addicted
480470,480620,21,to
480620,480779,21,it
480779,480780,21,.
481200,481300,21,I
481300,481640,21,really
481640,481820,21,get
481820,482240,21,addicted
482250,482910,21,Thio
485240,485630,21,putting
485630,485780,21,my
485780,486000,21,foot
486000,486250,21,down
486250,486340,21,in
486340,486520,21,this
486520,486810,21,car
486810,487050,21,because
487050,487120,21,the
487120,487480,21,great
487480,487680,21,thing
487680,487900,21,is
487910,488510,21,about
488520,488660,21,the
488660,489020,21,Audi
489020,489490,21,R8
489490,489939,21,V8
489939,489940,21,.
489950,490060,21,A
490060,490220,21,lot
490220,490450,21,of
490620,490730,21,a
490730,490880,21,lot
490880,490950,21,of
490950,491190,21,people
491190,491280,21,have
491280,491509,21,said
491509,491510,21,","
491510,491629,21,Well
491629,491630,21,","
491630,491780,21,it's
491780,491960,21,not
491960,492180,21,really
492180,492240,21,a
492240,492899,21,supercar
492899,492900,21,","
492900,493180,21,but
493810,494100,21,what
494100,494180,21,I
494180,494540,21,found
494540,494790,21,when
494920,495430,21,testing
495430,495640,21,my
495640,495940,21,first
495940,496500,21,supercar
496500,496740,21,with
496740,497090,21,Premier
497090,497580,21,Velocity
497580,497850,21,with
498040,498280,21,some
498280,498350,21,of
498350,498420,21,the
498420,498740,21,cars
498740,498840,21,that
498840,498950,21,we
498950,499370,21,tested
499370,499500,21,like
499500,499580,21,the
499580,500330,21,458
500330,500420,21,in
500420,500480,21,the
500480,500990,21,McClaren
500990,501350,21,12
501350,501710,21,see
501900,502520,21,almost
502520,502860,21,too
502860,503580,21,fast
503750,504370,21,for
504930,505330,21,public
505340,505829,21,roads
505829,505830,21,.
