start,end,segment_id,word
114800,114990,6,But
115180,115480,6,talking
115480,115700,6,about
115700,115960,6,like
116240,116910,6,the
117430,117830,6,ride
117830,118249,6,height
118249,118250,6,.
118520,118920,6,A
118920,119040,6,lot
119040,119110,6,of
119120,119360,6,people
119360,119460,6,have
119460,119750,6,asked
119750,119940,6,me
119950,120260,6,How
120260,120450,6,good
120450,120560,6,is
120560,120660,6,it
120660,120860,6,over
120860,121139,6,speed
121139,121140,6,?
121140,121290,6,But
121510,121660,6,it's
121660,121930,6,actually
121930,122260,6,not
122270,122709,6,bad
122709,122710,6,","
123660,124140,6,probably
124150,124750,6,about
126140,126460,6,that
126460,126919,6,much
126919,126920,6,.
126930,127000,6,I
127000,127220,6,don't
127220,127400,6,really
127400,127630,6,know
127630,127770,6,in
127770,128229,6,inches
128229,128330,6,or
128330,128620,6,anything
128620,128810,6,like
128810,129079,6,that
129079,129080,6,.
129090,129360,6,I'm
129680,129870,6,not
129870,129930,6,a
129930,130360,6,stats
130360,130788,6,man
130788,130789,6,","
131860,132000,6,but
132000,132170,6,what
132170,132200,6,I
132200,132370,6,do
132370,132500,6,know
132500,132640,6,is
132640,132940,6,about
132940,133740,6,75
133740,134110,6,inches
134110,134560,6,wide
134860,135370,6,S
135370,135409,6,O
135409,135410,6,.
135410,135510,6,If
135510,135580,6,you
135580,135700,6,want
135700,135760,6,to
135760,135910,6,go
135910,136010,6,on
136020,136460,6,Google
136460,136590,6,and
136590,137010,6,convert
137010,137140,6,that
137140,137350,6,into
137350,137739,6,meters
137739,137740,6,","
137740,137880,6,or
137880,138210,6,however
138210,138330,6,you
138330,138470,6,want
138470,138530,6,to
138530,139120,6,understand
139120,139419,6,it
139419,139420,6,.
