start,end,segment_id,word
590940,591150,26,So
591150,591340,26,let's
591350,591630,26,touch
591630,591980,26,upon
591980,592470,26,the
592730,593400,26,handling
593700,593850,26,of
593850,594000,26,the
594000,594300,26,Audi
594300,594700,26,R8
594700,594810,26,and
594810,595130,26,actually
595140,595430,26,being
595440,595890,26,behind
595890,595980,26,the
595980,596430,26,wheel
596700,596910,26,of
596920,597670,26,the
597680,598010,26,full
598010,598330,26,point
598340,598580,26,to
598590,598930,26,V8
599130,599290,26,my
599290,599680,26,first
599680,600150,26,impressions
600150,600240,26,of
600240,600710,26,actually
600940,601380,26,driving
601380,601460,26,it
601460,601560,26,for
601560,601660,26,the
601670,602040,26,first
602040,602349,26,time
602349,602350,26,","
602350,602530,26,which
602530,602710,26,was
602930,603390,26,after
603390,603460,26,I
603460,603810,26,bought
603810,603909,26,it
603909,603910,26,.
603920,604089,26,Because
604089,604090,26,","
604090,604200,26,of
604210,604519,26,course
604519,604520,26,","
604710,604820,26,I
604820,605020,26,didn't
605020,605290,26,test
605290,605549,26,drive
605549,605550,26,.
605550,605710,26,It
606630,606890,26,was
606890,606990,26,that
606990,607070,26,the
607070,607510,26,steering
607510,607880,26,wheel
608320,608690,26,is
609130,609510,26,really
609510,609780,26,quite
609780,610219,26,heavy
610219,610220,26,","
610480,610600,26,and
610600,610710,26,at
610710,610980,26,low
610980,611650,26,speeds
612430,612660,26,it
612670,613020,26,takes
613020,613080,26,a
613080,613210,26,lot
613210,613280,26,of
613280,613540,26,getting
613540,613820,26,used
613820,613989,26,to
613989,613990,26,.
613990,614070,26,It
614070,614180,26,is
614180,614580,26,almost
616140,616500,26,having
616500,616580,26,the
616580,616950,26,Vauxhall
616950,617239,26,Astra
617239,617240,26,","
617240,617420,26,which
617420,617520,26,is
617520,617580,26,in
617590,618860,26,2007
619030,619460,26,which
619470,619810,26,obviously
619810,619980,26,had
619980,620260,26,power
620260,620880,26,steering
621170,621570,26,this
621570,621770,26,sort
621770,621850,26,of
621850,622100,26,films
622100,622250,26,like
622250,622370,26,I'm
622370,622620,26,going
622620,622880,26,back
622880,623000,26,in
623000,623290,26,time
623290,623350,26,a
623350,623590,26,bit
623590,623930,26,and
623940,624200,26,it
624210,624480,26,doesn't
624480,624660,26,have
624670,624960,26,power
624960,625430,26,steering
626440,627319,26,way
627319,627320,26,.
627330,627480,26,We've
627490,627660,26,got
627660,627800,26,some
627800,628050,26,nice
628050,628320,26,turns
628320,628410,26,and
628410,628500,26,the
628510,628910,26,brilliant
628910,629050,26,thing
629050,629280,26,about
629290,629659,26,cars
629659,629660,26,.
629660,629950,26,Obviously
629950,630040,26,it's
630050,630300,26,built
630310,630410,26,for
630410,630710,26,speed
630970,631440,26,cornering
631440,631570,26,and
631630,631980,26,just
632160,632460,26,just
632460,632920,26,hugs
632920,633010,26,the
633010,633500,26,corners
633500,633690,26,like
633690,633790,26,it's
633790,633970,26,not
633970,634160,26,even
634160,634669,26,trying
634669,634670,26,.
636150,636660,26,Which
636740,636980,26,is
636980,637400,26,probably
637400,637500,26,the
637510,637870,26,best
637870,638230,26,thing
638400,639010,26,about
639270,639630,26,driving
639630,639690,26,a
639690,639950,26,car
639950,640130,26,that's
640130,640440,26,so
640450,640660,26,low
640660,640790,26,to
640790,640900,26,the
640900,641230,26,ground
641230,641400,26,has
641400,641730,26,such
641730,642010,26,fat
