start,end,segment_id,word
140320,140520,7,You
140520,140670,7,can
140670,140890,7,do
140890,141169,7,that
141169,141170,7,","
141330,141510,7,but
141510,141780,7,after
141780,141860,7,the
141860,141980,7,end
141980,142040,7,of
142040,142160,7,this
142160,142599,7,video
142599,142600,7,","
142930,143140,7,as
143140,143240,7,we
143240,143500,7,walk
143500,143899,7,around
143899,143900,7,","
144070,144260,7,we've
144270,144450,7,got
144450,144680,7,the
144740,145440,7,18
145450,145909,7,inch
145909,145910,7,","
146120,146359,7,no
146359,146360,7,.
146720,147250,7,19
147250,147670,7,inch
148290,148780,7,double
148790,149120,7,A5
149120,149380,7,spoked
149380,149830,7,wheels
149990,150780,7,with
151050,151410,7,black
151420,151890,7,brake
151960,152679,7,calipers
152679,152680,7,.
153020,153330,7,I
153770,154040,7,hope
154040,154180,7,they
154180,154350,7,get
154350,154700,7,painted
154700,155050,7,soon
155470,155769,7,moving
155769,155770,7,.
