start,end,segment_id,word
569340,569520,25,The
569520,569989,25,sound
569989,569990,25,","
569990,570470,25,wise
570480,570979,25,again
570979,570980,25,","
570990,571220,25,is
571220,571630,25,absolutely
571640,571870,25,pretty
571870,571970,25,and
572430,572760,25,like
572770,572870,25,I
572870,573060,25,just
573060,573390,25,can't
573510,573770,25,get
573770,574040,25,away
574040,574240,25,from
574240,574330,25,the
574340,574610,25,fact
574610,574770,25,that
574770,574910,25,you
574910,575050,25,can
575050,575440,25,drive
575450,575890,25,this
576270,576759,25,very
576759,576760,25,","
576760,577050,25,very
577050,577360,25,slow
577360,577960,25,speeds
578230,578530,25,get
578530,578790,25,away
578790,578970,25,with
578970,579210,25,it
579700,580489,25,on
580489,580490,25,.
580500,580890,25,Open
580890,580970,25,the
580970,581300,25,taps
581300,581460,25,when
581460,581570,25,you
581570,581799,25,want
581799,581800,25,.
581810,581860,25,I
581860,582139,25,mean
582139,582140,25,","
582150,582330,25,there's
582330,582380,25,a
582380,582680,25,gap
582680,582879,25,here
582879,582880,25,","
582880,583060,25,like
583060,583430,25,15
583430,583680,25,feet
583680,583790,25,and
583790,584060,25,each
584070,584500,25,foot
584500,584849,25,down
584849,584850,25,","
587380,587520,25,and
587520,587630,25,it's
587630,587970,25,just
588040,588480,25,so
588480,588730,25,much
588730,589029,25,fun
589029,589030,25,.
