start,end,segment_id,word
331340,331510,18,But
331510,331730,18,that's
331730,332010,18,also
332010,332250,18,quite
332250,332410,18,call
332410,332570,18,will
332570,332730,18,and
332750,332960,18,I'll
332960,333060,18,be
333060,333630,18,Parking
333850,334290,18,in
334290,334870,18,London
336140,336450,18,on
336450,336710,18,over
336710,336860,18,was
336860,337020,18,just
337020,337100,18,a
337100,337429,18,really
337429,337430,18,","
337430,337950,18,really
338080,338620,18,nice
338630,339090,18,spect
339100,339550,18,car
339840,340609,18,on
340609,340610,18,.
340610,340999,18,Obviously
340999,341000,18,","
341000,341130,18,when
341130,341220,18,you
341220,341540,18,start
341540,341799,18,up
341799,341800,18,","
341800,341900,18,you
341900,342060,18,get
342060,342140,18,the
342140,342460,18,big
342470,343070,18,V8
343070,343529,18,grumble
343529,343530,18,","
343530,343770,18,so
343770,343910,18,we'll
343910,344349,18,go
344349,344350,18,.
344740,345229,18,Andi
345229,345230,18,","
345240,345570,18,take
345570,345690,18,his
345690,345930,18,car
345930,346030,18,for
346030,346070,18,a
346070,346489,18,spin
346489,346490,18,.
