start,end,segment_id,word
380050,380359,20,Which
380359,380360,20,","
380360,380450,20,of
380450,380729,20,course
380729,380730,20,","
380730,380850,20,is
380850,381130,20,always
381130,381230,20,on
381230,381430,20,my
381430,382329,20,mind
382329,382330,20,.
382670,383130,20,Driving
383130,383320,20,this
383320,383710,20,car
383720,383840,20,and
383840,384060,20,gone
384060,384440,20,from
384450,384570,20,the
384580,384840,20,box
384840,384930,20,and
384930,385299,20,Astro
385299,385300,20,","
385300,385400,20,it
385410,385760,20,probably
385760,385890,20,got
385890,386170,20,about
386180,386980,20,500
386980,387530,20,miles
387760,387940,20,to
387940,388020,20,a
388020,388549,20,tank
388549,388550,20,","
388770,388920,20,and
388920,389000,20,it
389000,389290,20,costs
389290,389650,20,about
389660,390420,20,65
390420,390850,20,70
390850,391060,20,quid
391070,391160,20,to
391170,391390,20,fill
391390,391539,20,up
391539,391540,20,.
391550,391750,20,Where
391750,391900,20,is
391900,392309,20,this
392309,392310,20,?
392580,392720,20,I'll
392720,392860,20,get
392860,393090,20,about
393090,393770,20,300
393770,394130,20,miles
394130,394280,20,to
394280,394370,20,a
394370,394839,20,tank
394839,394840,20,","
396540,396720,20,but
396720,396790,20,it
396790,397010,20,cost
397010,397090,20,me
397140,397520,20,100
397520,398150,20,£4
398150,398300,20,you
398300,398740,20,saw
399100,399460,20,when
399460,399810,20,I
399840,400420,20,epically
400420,401070,20,failed
401130,401270,20,the
401280,401810,20,first
401820,402220,20,fuel
402220,402639,20,stop
402639,402640,20,.
403550,403750,20,But
403750,403840,20,you
403840,404170,20,probably
404170,404340,20,have
404340,404430,20,to
404430,404650,20,wait
404650,404910,20,around
404910,405120,20,10
405120,405360,20,minutes
405360,405720,20,before
405720,405800,20,the
405810,406270,20,oil
406460,406640,20,of
406640,406750,20,the
406750,407080,20,engine
407080,407410,20,warms
407410,407580,20,up
407590,407680,20,and
407680,407770,20,you
407770,407960,20,can
407960,408220,20,really
408220,408400,20,get
408400,408540,20,this
408540,408790,20,car
408790,409139,20,going
409139,409140,20,.
409140,409400,20,But
409630,410059,20,luckily
410059,410060,20,","
410060,410170,20,I've
410170,410390,20,already
410390,410660,20,warm
410660,410740,20,the
410740,411080,20,car
411080,411230,20,up
411230,411370,20,so
411370,411450,20,we
411450,411590,20,can
411590,411790,20,go
411790,412010,20,pretty
412010,412210,20,much
412210,412480,20,straight
412480,412830,20,away
413280,413620,20,talking
413620,414050,20,about
414640,414830,20,the
414830,415330,20,sound
415330,415460,20,of
415470,415860,20,the
415870,416520,20,V8
416950,417330,20,natural
417330,417489,20,weather
417489,417490,20,.
417490,417580,20,You
417580,417710,20,can
417710,417950,20,hear
417950,418029,20,it
418029,418030,20,","
418030,418130,20,but
418130,418240,20,it's
418240,418480,20,actually
418480,418700,20,quite
418710,419270,20,worry
419270,419360,20,at
419360,419460,20,the
419460,419959,20,moment
419959,419960,20,.
420250,420670,20,The
420680,421230,20,V8
421620,421910,20,is
421910,422279,20,very
422279,422280,20,","
422280,422540,20,very
422540,423059,20,quiet
423059,423060,20,","
424900,425060,20,and
425060,425160,20,you
425160,425340,20,can
425340,425580,20,really
425580,425770,20,get
425770,426050,20,away
426050,426210,20,with
426220,426440,20,not
426440,426780,20,making
426780,427000,20,too
427000,427240,20,much
427240,427680,20,noise
427790,427990,20,on
427990,428360,20,creating
428360,428540,20,too
428540,428810,20,much
428820,429510,20,attention
429680,429850,20,to
429850,430429,20,yourself
430429,430430,20,","
430510,430760,20,which
430760,430880,20,is
430880,431400,20,nice
432620,432840,20,when
432840,433010,20,you're
433010,433390,20,obviously
433390,433580,20,just
433580,433850,20,looking
433850,433940,20,to
433950,434150,20,get
434150,434310,20,from
434310,434480,20,a
434480,434630,20,to
434630,434959,20,B
434959,434960,20,","
435160,435400,20,which
435400,435500,20,of
435500,435749,20,course
435749,435750,20,","
435750,435860,20,is
435860,436180,20,car
436370,436660,20,isn't
436660,436740,20,the
436750,437020,20,best
437020,437240,20,car
437240,437330,20,for
437330,437689,20,doing
437689,437690,20,","
437690,438050,20,but
439140,439460,20,it's
439460,439840,20,still
439920,440310,20,quite
440310,440650,20,handy
440650,440780,20,to
440790,441030,20,do
441030,441379,20,so
441379,441380,20,.
441680,441950,20,As
441950,442070,20,we
442070,442280,20,get
442280,442520,20,out
442520,442760,20,into
442760,442890,20,the
442890,443240,20,open
443240,443539,20,road
443539,443540,20,","
443540,443680,20,I'll
443680,443990,20,open
443990,444200,20,up
444210,444370,20,the
444370,444820,20,exhaust
444820,445210,20,systems
445210,445290,20,a
445300,445630,20,little
445630,445980,20,bit
447940,448290,20,just
448290,449040,20,slightly
449420,449580,20,and
449580,449710,20,you'll
449710,449830,20,be
449830,450050,20,able
450050,450410,20,Thio
450420,450890,20,really
450910,451390,20,solved
451780,452119,20,here
452119,452120,20,.
452120,452220,20,The
452230,452520,20,V8
452530,452890,20,sounds
452890,453059,20,A8
453059,453060,20,.
