start,end,segment_id,word
721530,721660,29,There
721660,721730,29,we
721730,721899,29,go
721899,721900,29,.
721900,722080,29,There's
722080,722150,29,the
722150,722419,29,brakes
722419,722420,29,","
722420,722730,29,walk
722730,722840,29,the
722840,723210,29,hell
725040,725230,29,we've
725230,725440,29,come
725440,725570,29,to
725570,725660,29,an
725670,726440,29,impromptu
727050,727500,29,car
727500,727760,29,boot
727760,728150,29,sale
728150,728320,29,or
728320,728700,29,something
728700,728910,29,like
728910,729119,29,that
729119,729120,29,","
729120,729240,29,and
729240,729290,29,I
729290,729600,29,just
731850,731920,29,I
731930,732100,29,don't
732100,732250,29,really
732250,732440,29,know
732440,732650,29,what's
732650,733000,29,going
733000,733199,29,on
733199,733200,29,.
733640,733850,29,What
736550,737200,29,realizing
737200,737320,29,that
737320,737460,29,we're
737460,738000,29,videoing
742760,742930,29,what's
742930,743190,29,going
743310,743389,29,on
743389,743390,29,?
744310,744680,29,No
744680,744979,29,idea
744979,744980,29,.
744980,745200,29,But
745540,745740,29,we're
745740,745950,29,getting
745950,746190,29,quite
746190,746220,29,a
746220,746360,29,lot
746360,746440,29,of
746440,746790,29,looks
746790,747040,29,for
748150,748849,29,um
748849,748850,29,","
750200,750989,29,interrupting
750989,750990,29,","
750990,751030,29,I
751030,751299,29,think
751299,751300,29,","
751300,751440,29,is
751440,751530,29,the
751530,752049,29,word
752049,752050,29,.
