start,end,segment_id,word
107360,107450,5,I'm
107460,107660,5,pretty
107660,107890,5,sure
107890,108020,5,this
108020,108270,5,isn't
108410,108680,5,that
108680,109030,5,far
109030,109279,5,off
109279,109280,5,","
109400,109599,5,but
109599,109600,5,","
109610,110149,5,um
110149,110150,5,","
110230,110360,5,I
110360,110560,5,have
110560,110950,5,front
110960,111200,5,and
111200,111380,5,rear
111380,111770,5,parking
111770,112140,5,sensors
112140,112350,5,which
112350,112530,5,help
112530,112880,5,me
113010,113470,5,maneuver
113470,113800,5,about
113990,114350,5,tight
114350,114789,5,spaces
114789,114790,5,.
