start,end,segment_id,word
823420,823530,33,The
823530,824250,33,handling
824360,824560,33,is
824560,824770,33,just
824780,825349,33,perfect
825349,825350,33,","
825350,825520,33,like
825520,825620,33,you
825620,826070,33,saw
826080,826370,33,on
826370,826600,33,those
826600,827090,33,roads
827900,828350,33,so
828350,828630,33,easy
828630,828740,33,to
828740,829270,33,drive
829540,829890,33,only
829890,830580,33,23
830580,830850,33,years
830850,831179,33,old
831179,831180,33,.
831180,831370,33,And
831370,831809,33,luckily
831809,831810,33,","
831810,832150,33,thank
832160,832540,33,God
832750,833170,33,someone
833170,833350,33,out
833350,833590,33,there
833590,833750,33,has
833750,834200,33,ensured
834200,834310,33,me
834310,834410,33,to
834410,834730,33,drive
834730,834900,33,this
834900,835339,33,car
835339,835340,33,.
835460,835770,33,Live
835770,835910,33,my
835910,836500,33,dream
836650,837010,33,on
837010,837749,33,DDE
837749,837750,33,.
