start,end,segment_id,word
192720,192930,11,It's
192930,193110,11,got
193120,193670,11,four
194050,194589,11,tail
194589,194590,11,.
194590,195150,11,Pope's
195370,195590,11,not
195600,196430,11,exhausts
196870,197340,11,SP
197340,197580,11,Race
197580,197960,11,engineers
197970,198480,11,corrected
198480,198740,11,me
198920,199070,11,on
199070,199140,11,the
199150,199340,11,fact
199340,199430,11,that
199430,199620,11,these
199630,199980,11,tail
199980,200280,11,parts
200280,200370,11,and
200370,200480,11,that
200480,201150,11,exhausts
201740,202180,11,R8
202180,202450,11,V
202450,202700,11,10
202700,202940,11,actually
202940,203180,11,has
203190,203720,11,two
203970,204410,11,blades
204410,204740,11,instead
204740,204820,11,of
204820,205189,11,four
205189,205190,11,","
205340,205470,11,and
205470,205590,11,this
205590,205840,11,whole
205850,206260,11,back
206270,206640,11,is
206850,207150,11,in
207160,207570,11,black
207970,208100,11,and
208100,208190,11,they're
208190,208490,11,moving
208490,209059,11,around
209059,209060,11,.
209890,210090,11,The
210090,210390,11,10
210390,210570,11,has
210570,210890,11,different
210890,211260,11,style
211260,211609,11,wheels
211609,211610,11,","
211610,211730,11,as
211730,211860,11,you've
211860,212300,11,probably
212300,212640,11,seen
212640,212740,11,on
212740,212800,11,the
212800,213100,11,likes
213100,213270,11,of
213490,213690,11,me
213690,213870,11,one
213870,214320,11,fifties
214320,214699,11,car
214699,214700,11,","
215020,215700,11,the
215950,216370,11,side
216370,216830,11,blades
217850,218160,11,more
218160,218819,11,aggressive
218819,218820,11,.
218830,219310,11,So
219440,219650,11,this
219650,219760,11,is
219760,219850,11,the
219850,220080,11,Audi
220080,220420,11,R8
220420,220850,11,V8
220860,221040,11,from
221040,221140,11,the
221140,221749,11,outside
221749,221750,11,.
