start,end,segment_id,word
837870,838370,34,Enjoy
838370,838550,34,this
838550,838839,34,car
838839,838840,34,.
838840,838960,34,And
838960,839000,34,I
839000,839340,34,hope
839340,839480,34,that
839480,839550,34,I
839550,839700,34,could
839700,839940,34,bring
839940,839990,34,a
839990,840180,34,lot
840180,840330,34,of
840330,840930,34,enjoyment
840930,841040,34,to
841040,841390,34,everyone
841390,841640,34,else
841640,841770,34,on
841770,842400,34,YouTube
842990,844030,34,Following
844120,844230,34,the
844240,844510,34,living
844510,844630,34,with
844630,844700,34,the
844700,845430,34,supercar
845440,846140,34,journey
846600,846970,34,also
846970,847500,34,supercars
847500,847580,34,of
847580,847980,34,London's
847980,848140,34,and
848140,848360,34,make
848360,848580,34,sure
848580,848680,34,that
848680,848770,34,you
848770,849570,34,subscribe
849660,850369,34,share
850369,850370,34,.
850590,851560,34,Andi
851580,851950,34,joined
851950,852080,34,my
852080,852460,34,journey
852460,852590,34,and
852590,852750,34,get
852750,853230,34,involved
853230,853390,34,in
853390,853810,34,Hopefully
853810,854030,34,one
854030,854230,34,day
854230,854330,34,you
854330,854440,34,can
854440,854700,34,jump
854700,854770,34,in
854770,854840,34,the
854840,855210,34,passenger
855210,855410,34,seat
855410,855570,34,with
855570,855839,34,me
855839,855840,34,.
855890,856110,34,If
856110,856200,34,you
856200,856460,34,see
856460,856729,34,me
856729,856730,34,","
856840,857070,34,just
857070,857230,34,say
857230,857639,34,hi
857639,857640,34,.
857750,858480,34,Andi
858490,858750,34,asked
858750,858820,34,for
858820,858880,34,a
858880,859239,34,ride
859239,859240,34,.
859500,859690,34,Don't
859690,859930,34,mind
859930,860270,34,given
860380,860710,34,anyone
860710,860770,34,a
860770,861209,34,ride
861209,861210,34,","
861410,862180,34,so
862540,862780,34,just
862780,862880,34,pay
862880,863269,34,petrol
863269,863270,34,.
863850,864030,34,These
864030,864370,34,guys
