start,end,segment_id,word
232870,233290,13,You
233290,233540,13,sit
233540,233770,13,quite
233770,233920,13,low
233920,234050,13,to
234050,234140,13,the
234140,234400,13,ground
234400,234490,13,and
234490,234730,13,probably
234730,234990,13,about
235000,235180,13,two
235180,235270,13,and
235270,235650,13,1/2
235650,235940,13,3
235940,236190,13,feet
236190,236350,13,off
236350,236450,13,the
236450,236819,13,ground
236819,236820,13,.
237330,237560,13,I
237560,237990,13,level
238030,238360,13,we've
238370,238590,13,got
238600,238950,13,the
240420,240490,13,I
240490,240660,13,don't
240660,240830,13,even
240840,240930,13,have
240940,241170,13,a
241170,241530,13,flat
241530,241920,13,bottom
241920,242470,13,steering
242470,242819,13,wheel
242819,242820,13,","
242830,242970,13,and
242970,243230,13,it's
243240,243490,13,like
243490,243730,13,full
243730,244140,13,leather
244440,245169,13,s
245169,245170,13,.
245170,245529,13,Oh
245529,245530,13,","
245950,246180,13,it's
246180,246690,13,nice
246690,246820,13,to
246820,247120,13,have
247130,247290,13,when
247290,247610,13,your
247920,248280,13,hands
248280,248340,13,are
248340,248520,13,like
248520,248769,13,that
248769,248770,13,","
248780,248930,13,but
248940,249360,13,it's
249360,249700,13,quite
249740,249910,13,it's
249910,250160,13,quite
250160,250450,13,weird
250450,250550,13,and
250550,250860,13,quite
251710,252030,13,funny
252030,252130,13,to
252130,252270,13,get
252270,252560,13,used
252560,252830,13,to
253060,253310,13,having
253310,253370,13,the
253370,253770,13,steering
253770,253920,13,wheel
253920,254040,13,with
254040,254100,13,a
254100,254370,13,flat
254370,254789,13,bottom
254789,254790,13,.
254890,255080,13,We've
255080,255210,13,got
255210,255250,13,a
255250,255580,13,hell
255580,255670,13,of
255670,255730,13,a
255730,255880,13,lot
255890,256000,13,of
256010,256670,13,carbon
257730,257980,13,all
257980,258290,13,around
258290,258499,13,here
258499,258500,13,","
258500,258660,13,which
258660,259079,13,again
259209,259440,13,is
259450,259880,13,optional
259880,260420,13,extras
260779,260899,13,and
260899,261200,13,then
261740,262040,13,ahead
262040,262140,13,of
262140,262429,13,me
262429,262430,13,.
