start,end,segment_id,word
262440,262590,14,We've
262600,262960,14,got
262970,263160,14,We've
263170,263340,14,got
263340,263490,14,some
263490,264080,14,controls
264080,264460,14,that
264470,264740,14,you
264740,264920,14,can
264920,265220,14,use
265220,265500,14,to
265510,265750,14,do
265750,265820,14,the
265820,266450,14,satnav
266460,266760,14,or
266760,267170,14,the
267180,267660,14,music
267660,268189,14,system
268189,268190,14,.
268500,268620,14,But
268620,268740,14,the
268740,269240,14,overall
269240,269670,14,seating
269670,270090,14,position
270090,270190,14,of
270190,270260,14,the
270260,270660,14,car
270830,270980,14,is
270980,271290,14,actually
271300,271640,14,very
271640,271950,14,sent
271950,272100,14,from
272100,272170,14,the
272170,272620,14,steering
272620,272920,14,wheel
273070,273220,14,is
273220,273660,14,exactly
273660,273940,14,where
273940,273990,14,I
273990,274100,14,would
274100,274400,14,want
274400,274490,14,it
274500,274610,14,to
274610,274840,14,be
274840,274950,14,the
274950,275390,14,pedals
275400,275869,14,again
275869,275870,14,","
276050,276510,14,exactly
276510,276680,14,where
276680,276780,14,you
276780,277030,14,want
277030,277110,14,it
277120,277270,14,to
277270,277569,14,be
277569,277570,14,.
277580,277770,14,I've
277770,278140,14,watched
278140,278590,14,them
278600,279270,14,reviews
279270,279550,14,of
279740,280020,14,top
280020,280340,14,gear
280340,280460,14,and
280460,280700,14,things
280700,280840,14,like
280840,281059,14,that
281059,281060,14,","
281060,281330,14,saying
281330,281460,14,that
281460,282310,14,Lamborghini
282510,283260,14,on
283260,283389,14,dhe
283389,283390,14,.
283400,283900,14,Sometimes
283900,284480,14,Ferrari
284650,284870,14,don't
284870,285010,14,get
285010,285080,14,the
285080,285440,14,driving
285440,285880,14,position
285880,286069,14,right
286069,286070,14,","
286070,286180,14,You've
286190,286360,14,got
286360,286560,14,your
286660,286960,14,feet
286970,287230,14,over
287230,287530,14,there
287530,287660,14,in
287660,287889,14,Europe
287889,287890,14,.
288480,288790,14,But
288800,288950,14,for
288950,289050,14,the
289050,289439,14,Audi
289439,289440,14,","
289440,289580,14,of
289580,289979,14,course
289979,289980,14,","
289980,290140,14,is
290140,290400,14,being
290400,290920,14,German
290930,291150,14,is
291150,291620,14,absolutely
291620,292319,14,perfect
292319,292320,14,.
292840,293010,14,And
293010,293110,14,then
293110,293270,14,if
293270,293380,14,we
293380,293880,14,start
293880,294339,14,up
294339,294340,14,","
295740,295900,14,you
295900,296050,14,have
296050,296140,14,to
296140,296320,14,put
296320,296460,14,your
296460,296680,14,foot
296680,296790,14,on
296790,296870,14,the
296870,297520,14,clutch
297840,298360,14,steering
298360,298530,14,wheel
298530,298780,14,in
298780,298940,14,and
298940,299020,14,you
299020,299210,14,see
299210,299400,14,the
301590,301750,14,the
301750,302160,14,dials
302160,302520,14,go
302730,303150,14,crazy
303150,303340,14,for
303340,303410,14,a
303410,303669,14,bit
303669,303670,14,","
304640,304900,14,and
304900,305050,14,it
305330,305710,14,also
305720,305940,14,goes
305950,306320,14,red
307750,308150,14,copyright
308150,308450,14,issues
308450,308580,14,with
308580,309160,14,music
309370,310080,14,on
310080,310220,14,Dhere
310220,310290,14,we
310290,310429,14,go
310429,310430,14,","
310430,310670,14,Let's
310670,310870,14,go
310870,311050,14,for
311050,311349,14,that
311349,311350,14,.
