start,end,segment_id,word
354040,354330,19,So
354330,354480,19,when
354480,354580,19,you
354580,355050,19,first
355060,355420,19,move
355420,355880,19,off
355890,356380,19,from
356380,356870,19,the
356880,357360,19,Audi
357360,357780,19,R8
357790,358339,19,again
358339,358340,19,","
358540,358720,19,you
358720,358890,19,get
358890,358970,19,the
358970,359300,19,sense
359300,359400,19,of
359400,359650,19,how
359650,359910,19,low
359910,360110,19,you
360110,360270,19,are
360270,360380,19,to
360380,360490,19,the
360490,360829,19,ground
360829,360830,19,.
360830,361200,19,Obviously
361210,361720,19,driving
361720,362100,19,past
362110,362480,19,parked
362490,363039,19,cars
363039,363040,19,","
363780,364330,19,you're
364330,364400,19,a
364400,364630,19,lot
364630,364940,19,lower
364940,365090,19,than
365090,365630,19,most
366030,366220,19,that
366220,366290,19,the
366290,366540,19,car
366540,366820,19,doesn't
366820,367420,19,feel
367620,368070,19,like
368080,368190,19,a
368190,368959,19,supercar
368959,368960,19,.
369190,369350,19,It
369360,369720,19,doesn't
369720,370300,19,feel
370310,370750,19,very
370750,371309,19,wide
371309,371310,19,","
371320,371670,19,doesn't
371670,371880,19,feel
371880,372150,19,very
372150,372789,19,powerful
372789,372790,19,.
374140,374300,19,And
374300,374400,19,you
374400,374570,19,can
374570,374850,19,really
374850,375220,19,drive
375220,375320,19,it
375320,375630,19,very
375630,376190,19,sedated
376190,376320,19,and
376320,376500,19,sort
376510,376610,19,of
376620,376970,19,poodle
376970,377300,19,around
377300,377620,19,town
377620,377690,19,in
377690,377790,19,it
377790,377900,19,and
377900,378110,19,get
378120,378810,19,decent
378820,379270,19,miles
379270,379360,19,to
379360,379440,19,the
379440,379819,19,gallon
379819,379820,19,.
