start,end,segment_id,word
50140,50420,2,For
50420,50500,2,a
50500,50940,2,small
50940,51439,2,car
51439,51440,2,","
51440,51640,2,there's
51640,51980,2,actually
51980,52060,2,a
52060,52470,2,big
52470,52880,2,choice
52880,52990,2,of
52990,53450,2,engines
53450,54120,2,available
54130,54580,2,from
54580,54640,2,a
54640,55200,2,small
55200,55910,2,1.4
55910,56180,2,liter
56190,57040,2,petrol
57280,57550,2,up
57550,57720,2,to
57720,57840,2,a
57850,58160,2,two
58170,58500,2,liter
58500,58750,2,and
58750,59530,2,2.5
59530,59790,2,litre
59790,60309,2,petrol
60309,60310,2,","
60320,60730,2,plus
60740,60830,2,a
60830,61120,2,pair
61120,61220,2,of
61230,61480,2,two
61490,61730,2,litre
61740,62289,2,diesel
62289,62290,2,.
62290,62539,2,Sze
62539,62540,2,.
62810,63080,2,It's
63080,63240,2,the
63240,63600,2,lower
63600,64180,2,powered
64190,64890,2,diesel
64890,65290,2,option
65290,65400,2,that
65400,65560,2,we've
65570,65750,2,got
65750,66200,2,visited
66210,66560,2,this
66560,67060,2,car
67140,67599,2,on
67599,67600,2,","
67600,67779,2,def
67779,67780,2,.
67780,67860,2,You
67860,68020,2,do
68020,68140,2,any
68140,68690,2,motorway
68690,69130,2,Miles
69130,69280,2,is
69280,69390,2,the
69390,69620,2,one
69620,69730,2,that
69730,69880,2,we
69890,70540,2,ultimately
70550,71450,2,recommend
71540,71940,2,because
71940,72120,2,it's
72120,72979,2,smooth
72979,72980,2,.
72990,73340,2,Has
73340,73630,2,enough
73640,74000,2,power
74000,74550,2,delivery
74550,74680,2,to
74690,74960,2,cope
74970,75160,2,with
75170,75450,2,fully
75450,75840,2,loaded
75850,76460,2,car
76470,76820,2,on
76820,77039,2,Diz
77039,77040,2,","
77050,77660,2,relatively
77660,78440,2,economical
80000,80380,2,even
80380,80530,2,on
80530,80680,2,its
80680,81110,2,standards
81110,81789,2,suspension
81789,81790,2,","
81790,81880,2,the
81890,82570,2,Q3
82570,82870,2,offers
82870,82930,2,a
82930,83470,2,comfortable
83470,83770,2,ride
83770,83930,2,at
83940,84150,2,all
84150,84819,2,speeds
84819,84820,2,.
