start,end,segment_id,word
432620,432970,22,Jule
432970,433229,22,Zone
433229,433230,22,","
433230,433590,22,Climate
433590,434179,22,control
434179,434180,22,","
434190,434860,22,Andrea
434860,435270,22,Parking
435270,436180,22,senses
437020,437130,22,And
437130,437250,22,when
437250,437340,22,it
437340,437630,22,comes
437630,437730,22,to
437730,438479,22,safety
438479,438480,22,","
438480,438630,22,the
438630,438920,22,Audi
438920,439620,22,Q3
439620,440070,22,received
440070,440170,22,a
440180,440690,22,full
440690,441020,22,five
441020,441330,22,star
441330,441950,22,rating
441950,442080,22,when
442080,442140,22,it
442140,442290,22,was
442300,442830,22,tested
442840,443080,22,back
443080,443180,22,in
443180,443830,22,2000
443830,443930,22,and
443930,444399,22,11
444399,444400,22,.
