start,end,segment_id,word
416970,417590,21,PCP
417600,418140,21,finance
418140,418580,21,deals
418590,418840,21,on
418840,419150,21,Rob
419150,420010,21,Attempting
420440,420810,21,we'd
420810,421190,21,team
421190,421380,21,are
421380,421959,21,recommended
421959,421960,21,.
421970,422200,21,Two
422200,422470,21,litre
422480,422890,21,diesel
422890,423330,21,engine
423330,423570,21,with
423580,424030,21,SC
424030,425130,21,specifications
425390,425600,21,This
425600,425830,21,may
425830,425960,21,be
425960,426120,21,the
426120,426510,21,entry
426510,426810,21,level
426810,427429,21,trim
427429,427430,21,","
427440,427850,21,but
427860,428020,21,it
428020,428390,21,still
428400,428680,21,gets
428680,428770,21,you
428770,429160,21,everything
429160,429300,21,you're
429300,429620,21,likely
429630,429770,21,to
429780,430229,21,want
430229,430230,21,","
430470,430970,21,including
430970,431480,21,17
431480,431700,21,inch
431710,432020,21,alloy
432020,432609,21,wheels
432609,432610,21,.
