start,end,segment_id,word
351640,352040,16,Move
352050,352370,16,back
352370,352880,16,here
352890,353360,16,on
353370,353610,16,is
353620,353780,16,not
353790,354150,16,quite
354150,354300,16,so
354300,355219,16,spacious
355219,355220,16,.
355400,355590,16,There's
355590,355780,16,not
355780,356170,16,much
356170,356470,16,more
356470,356740,16,room
356740,356870,16,than
356870,357030,16,you'd
357030,357260,16,get
357260,357340,16,in
357340,357420,16,the
357430,357640,16,back
357640,357710,16,of
357710,357790,16,a
357790,358180,16,family
358180,358839,16,hatchback
358839,358840,16,.
