start,end,segment_id,word
458120,458270,24,And
458270,458410,24,if
458410,458600,24,you
458600,458830,24,are
458830,459190,24,thinking
459190,459290,24,of
459300,459660,24,buying
459660,459980,24,one
460040,460280,24,head
460280,460400,24,to
460400,460730,24,walk
460730,460930,24,our
460930,461160,24,dot
461170,461570,24,com
461570,461730,24,and
461730,461850,24,go
461850,462020,24,to
462020,462100,24,a
462100,462270,24,new
462270,462540,24,car
462540,462790,24,deal
462790,463390,24,section
463540,463760,24,where
463760,463900,24,we
463900,464040,24,can
464040,464360,24,save
464360,464440,24,you
464440,464710,24,some
464710,465209,24,money
465209,465210,24,","
465360,465600,24,you'll
465600,466050,24,also
466060,466430,24,find
466430,466570,24,our
466570,466810,24,full
466810,467210,24,online
467210,467730,24,review
467730,468000,24,as
468000,468260,24,well
468260,468430,24,as
468440,468670,24,its
468680,469320,24,rivals
469320,469999,24,reviews
469999,470000,24,.
