start,end,segment_id,word
149450,149660,7,You
149660,149990,7,won't
149990,150190,7,have
150190,150410,7,any
150410,150800,7,trouble
150800,151100,7,getting
151100,151659,7,comfy
151659,151660,7,","
151660,152109,7,either
152109,152110,7,","
152110,152390,7,because
152390,152550,7,there's
152550,153160,7,plenty
153160,153290,7,of
153290,154140,7,adjustment
154150,154330,7,in
154330,154640,7,this
154650,155240,7,seat
155840,156310,7,on
156310,156449,7,dhe
156449,156450,7,.
156460,156590,7,The
156590,157260,7,steering
157260,157650,7,world
157660,157910,7,can
157920,158050,7,be
158050,158900,7,moved
159230,159800,7,for
159810,160480,7,reach
160540,160870,7,on
160870,161080,7,dhe
161190,161689,7,rape
161689,161690,7,","
161700,161900,7,which
161900,162040,7,is
162050,162499,7,great
162499,162500,7,","
162770,162890,7,and
162890,163120,7,even
163120,163250,7,the
163250,163650,7,entry
163650,163910,7,level
163910,164410,7,versions
164410,164520,7,have
164530,164710,7,got
164710,165220,7,adjustable
165220,165490,7,number
165490,166230,7,support
166740,167120,7,on
167120,167250,7,you
167250,167380,7,can
167390,167860,7,even
167870,168090,7,go
168090,168250,7,to
168250,168360,7,the
168360,168700,7,height
168700,168810,7,of
168810,168960,7,the
168970,169270,7,arm
169270,169629,7,rest
169629,169630,7,","
169630,169920,7,although
169920,170090,7,if
170090,170230,7,you're
170230,170480,7,only
170480,170800,7,five
170810,170950,7,foot
170960,171200,7,four
171200,171290,7,and
171290,171760,7,1/2
171770,171960,7,it's
171960,172190,7,not
172490,172850,7,really
172850,173050,7,that
173050,173320,7,much
173330,173649,7,good
173649,173650,7,.
