start,end,segment_id,word
192790,193000,9,So
193000,193220,9,let's
193220,193450,9,see
193450,193660,9,how
193660,193960,9,easy
193960,194090,9,it
194090,194390,9,is
194390,194490,9,to
194490,194720,9,set
194720,194760,9,a
194760,195390,9,destination
195390,195490,9,in
195490,195610,9,the
195620,196020,9,optional
196020,196280,9,sat
196280,196549,9,navs
196549,196550,9,.
196560,197089,9,Andi
197089,197090,9,","
197100,197460,9,pair
197460,197600,9,my
197600,198000,9,mobile
198000,198449,9,phone
198449,198450,9,.
199240,200049,9,Okay
200049,200050,9,","
200050,200470,9,let's
200470,201240,9,start
201250,201820,9,by
201830,202470,9,setting
202480,202610,9,a
202620,203450,9,destination
203460,203810,9,in
203820,204510,9,son
204530,205050,9,of
205060,205300,9,If
205300,205470,9,we
205480,205800,9,get
205810,206630,9,Thio
206640,207819,9,address
207819,207820,9,.
208440,209189,9,Uh
209189,209190,9,","
211630,212320,9,scrolling
212320,212680,9,up
212690,213249,9,here
213249,213250,9,.
215120,215360,9,Let's
215360,215540,9,go
215540,216340,9,somewhere
216350,216450,9,in
216450,217410,9,Portsmouth
227680,228130,9,case
228130,228270,9,we've
228280,228430,9,got
228440,229069,9,portsmith
229069,229070,9,.
229940,230549,9,Okay
230549,230550,9,","
231510,231730,9,that's
231730,231900,9,out
231900,231980,9,of
231980,232650,9,st
233980,234250,9,Let's
234260,234679,9,go
234679,234680,9,","
234690,235560,9,Teoh
235570,235920,9,High
235920,236570,9,Street
242550,243300,9,List
243820,244490,9,Street
245940,246360,9,house
246360,246870,9,number
248250,248890,9,100
248890,249040,9,if
249040,249110,9,it
249110,249889,9,exists
249889,249890,9,.
