start,end,segment_id,word
300160,300599,13,Ah
300599,300600,13,","
300610,301110,13,Rebecca's
301110,301250,13,I
301250,301750,13,think
303060,303190,13,I'm
303190,303680,13,not
303780,303810,13,a
303820,304190,13,hands
304190,304619,13,free
304619,304620,13,.
304630,305329,13,Yes
305329,305330,13,.
306440,306540,13,The
306550,307010,13,connection
307010,307140,13,is
307150,307470,13,being
307470,308369,13,established
308369,308370,13,.
308380,309050,13,Please
309050,309649,13,wait
309649,309650,13,","
310140,310769,13,Huh
310769,310770,13,?
311940,312360,13,Hands
312360,312869,13,free
312869,312870,13,.
313010,313679,13,Yes
313679,313680,13,","
314630,315189,13,yes
315189,315190,13,","
315200,315410,13,That
315640,316030,13,code
316030,316950,13,matches
317930,318520,13,connection
318520,318680,13,is
318690,319010,13,being
319010,320049,13,established
320049,320050,13,.
