start,end,segment_id,word
258640,259350,11,Start
259360,259709,11,route
259720,260329,11,guidance
260720,260910,11,is
260910,261220,11,being
261220,262088,11,calculated
262088,262089,11,.
263230,263809,11,Well
263809,263810,11,","
263820,264110,11,that
264110,264310,11,was
264310,264650,11,quite
264650,265010,11,easy
265010,265170,11,to
265170,265649,11,use
265649,265650,11,.
266410,266920,11,Next
266920,267289,11,up
267289,267290,11,","
267300,268080,11,let's
268090,268760,11,pat
268760,269230,11,my
269240,269880,11,mobile
269890,270799,11,phone
270799,270800,11,.
270810,271599,11,Okay
271599,271600,11,.
271610,272060,11,Search
272060,272150,11,for
272150,272370,11,new
272370,273049,11,Mobile
273049,273050,11,.
273650,273880,11,Make
273880,274190,11,sure
274200,274440,11,my
274450,275020,11,Bluetooth
275020,275180,11,is
275180,275750,11,on
276240,276800,11,blue
276800,277779,11,cheese
277779,277780,11,.
278040,278320,11,Quite
278320,278370,11,a
278370,278670,11,few
278670,279169,11,cars
279169,279170,11,.
279180,279490,11,They're
279580,280080,11,having
280090,280270,11,a
280280,280720,11,clear
280720,281149,11,out
281149,281150,11,.
281680,282430,11,Find
282440,282920,11,Bluetooth
282920,283959,11,devices
283959,283960,11,.
284560,285859,11,Okay
285859,285860,11,","
287340,288169,11,Waiting
288169,288170,11,","
288180,289499,11,waiting
289499,289500,11,","
289510,290429,11,waiting
290429,290430,11,.
